date,open,high,close,low,volume,amount
2017-01-26,18.75,19.11,19.05,18.69,2871830.0,54444807.0
2017-01-25,19.1,19.1,18.84,18.34,6552822.0,122295324.0
2017-01-24,20.06,20.13,19.28,19.27,8570415.0,167802397.0
2017-01-23,20.0,20.09,20.05,19.91,4372712.0,87457306.0
2017-01-20,20.0,20.21,19.97,19.95,6144083.0,123150692.0
2017-01-19,20.26,20.36,20.08,20.04,1935726.0,39110222.0
2017-01-18,20.35,20.4,20.34,20.15,1979516.0,40134182.0
2017-01-17,20.15,20.39,20.35,20.0,2388493.0,48321189.0
2017-01-16,20.05,20.53,20.23,19.58,3121687.0,62926452.0
2017-01-13,20.09,20.22,20.2,19.97,2987140.0,59959092.0
2017-01-12,20.37,20.53,20.06,20.0,2807151.0,56712774.0
2017-01-11,20.58,20.67,20.37,20.32,1824348.0,37288688.0
2017-01-10,20.87,20.87,20.58,20.5,1962885.0,40556975.0
2017-01-09,20.66,20.91,20.88,20.44,2090663.0,43216308.0
2017-01-06,21.09,21.2,20.67,20.65,2936750.0,61212111.0
2017-01-05,21.64,21.77,21.11,21.11,4533578.0,96617405.0
2017-01-04,21.66,22.07,21.66,21.54,4666534.0,101578741.0
2017-01-03,21.22,22.38,21.85,21.17,5696946.0,124345473.0
2016-12-30,21.39,21.4,21.16,21.11,1414067.0,30026944.0
2016-12-29,21.12,21.66,21.46,21.05,2380961.0,51024307.0
2016-12-28,21.55,21.56,21.2,21.16,2164901.0,46080455.0
2016-12-27,21.66,21.86,21.5,21.1,5094151.0,109487892.0
2016-12-26,20.81,21.46,21.41,20.77,4226161.0,89498347.0
2016-12-23,20.68,21.16,20.89,20.68,4410705.0,92454168.0
2016-12-22,20.58,20.96,20.77,20.56,3535774.0,73593755.0
2016-12-21,20.2,20.77,20.64,20.07,5304557.0,108829587.0
2016-12-20,20.02,20.06,20.05,19.88,1639174.0,32727399.0
2016-12-19,20.04,20.05,20.01,19.88,1566798.0,31319269.0
2016-12-16,20.08,20.13,20.0,19.88,2234415.0,44676894.0
2016-12-15,19.88,20.2,20.0,19.84,2522777.0,50551956.0
2016-12-14,20.38,20.38,19.99,19.91,2984122.0,59872766.0
2016-12-13,20.2,20.48,20.39,20.01,2817565.0,56910386.0
2016-12-12,21.05,21.1,20.2,20.1,3008203.0,61801688.0
2016-12-09,21.12,21.17,21.0,20.93,1532118.0,32209032.0
2016-12-08,21.34,21.38,21.1,21.08,1471757.0,31206568.0
2016-12-07,21.23,21.38,21.34,21.11,1732087.0,36843514.0
2016-12-06,21.2,21.26,21.12,21.0,1696564.0,35969776.0
2016-12-05,21.07,21.22,21.14,20.93,1496841.0,31559407.0
2016-12-02,21.31,21.49,21.06,21.05,2099166.0,44533768.0
2016-12-01,21.28,21.46,21.44,21.2,2031126.0,43359503.0
2016-11-30,21.57,21.57,21.26,21.13,3820000.0,81306842.0
2016-11-29,21.9,21.93,21.62,21.58,2787072.0,60550987.0
2016-11-28,22.48,22.48,21.94,21.79,5648841.0,124203579.0
2016-11-25,21.81,22.39,22.33,21.63,3244385.0,71507834.0
2016-11-24,21.86,22.44,21.92,21.8,3949773.0,87348117.0
2016-11-23,22.44,22.77,21.89,21.89,4364711.0,97327254.0
2016-11-22,22.36,22.53,22.45,22.15,3423863.0,76387505.0
2016-11-21,22.17,22.55,22.43,22.05,5885995.0,131707454.0
2016-11-18,22.18,22.3,22.1,21.9,4513164.0,99649108.0
2016-11-17,22.14,22.14,21.88,21.84,4494781.0,98703208.0
2016-11-16,21.76,22.33,22.26,21.63,8823586.0,194260969.0
2016-11-15,21.74,21.94,21.71,21.37,4829297.0,104200650.0
2016-11-14,21.7,21.97,21.73,21.55,4125972.0,89651058.0
2016-11-11,21.77,21.8,21.63,21.45,3751365.0,80867173.0
2016-11-10,21.71,21.95,21.82,21.57,4624163.0,100600320.0
2016-11-09,21.98,22.15,21.69,21.3,6818158.0,148256193.0
2016-11-08,21.91,22.02,22.0,21.7,4956889.0,108327915.0
2016-11-07,20.92,22.26,21.99,20.92,10394537.0,226112781.0
2016-11-04,20.64,20.94,20.9,20.61,3956301.0,82224554.0
2016-11-03,20.53,20.82,20.72,20.5,3581150.0,74070681.0
2016-11-02,21.26,21.3,20.56,20.52,5343209.0,111480452.0
2016-11-01,21.15,21.33,21.26,21.04,2871888.0,60899182.0
2016-10-31,21.1,21.35,21.15,21.0,2263577.0,47927848.0
2016-10-28,21.66,21.75,21.22,21.21,2428841.0,52094170.0
2016-10-27,21.55,21.77,21.7,21.45,2100071.0,45432174.0
2016-10-26,21.75,21.81,21.55,21.4,2474184.0,53368570.0
2016-10-25,21.89,22.0,21.81,21.71,1804966.0,39366694.0
2016-10-24,21.72,21.95,21.83,21.55,2883848.0,62745252.0
2016-10-21,21.85,21.99,21.68,21.55,2314152.0,50332825.0
2016-10-20,21.85,22.03,21.85,21.79,1430407.0,31333290.0
2016-10-19,22.08,22.33,21.9,21.84,1681801.0,36923025.0
2016-10-18,21.76,22.14,22.08,21.76,2190944.0,48073116.0
2016-10-17,22.25,22.34,21.79,21.7,2795587.0,61489793.0
2016-10-14,22.19,22.36,22.32,21.93,2389563.0,52765948.0
2016-10-13,22.39,22.59,22.23,22.18,2376007.0,53011402.0
2016-10-12,22.4,22.56,22.4,22.3,3361833.0,75304863.0
2016-10-11,22.11,22.67,22.58,21.95,5895277.0,132290646.0
2016-10-10,21.62,22.33,22.16,21.54,4226222.0,92815798.0
2016-09-30,20.99,21.55,21.53,20.99,2518516.0,53869541.0
2016-09-29,21.22,21.37,21.12,21.1,1997789.0,42348155.0
2016-09-28,21.26,21.51,21.23,21.17,1634891.0,34857795.0
2016-09-27,21.37,21.56,21.15,20.82,4292585.0,91170807.0
2016-09-26,21.65,21.84,21.34,21.31,4505845.0,97248183.0
2016-09-23,21.4,21.85,21.79,21.4,3783803.0,81784396.0
2016-09-22,21.0,21.59,21.56,21.0,5616366.0,120492294.0
2016-09-21,20.5,21.08,20.93,20.5,3825357.0,80058831.0
2016-09-20,20.55,21.1,20.57,20.53,4706943.0,98015841.0
2016-09-19,20.25,20.62,20.55,20.21,2407986.0,49296354.0
2016-09-14,20.55,20.75,20.2,20.15,3021812.0,61795130.0
2016-09-13,20.6,20.85,20.6,20.49,2217492.0,45849217.0
2016-09-12,21.22,21.22,20.53,20.53,3443383.0,72002577.0
2016-09-09,21.47,21.69,21.49,21.37,2888353.0,62207479.0
2016-09-08,21.43,21.61,21.48,21.35,1924247.0,41308294.0
2016-09-07,21.5,21.77,21.36,21.28,3661056.0,78899424.0
2016-09-06,21.3,21.52,21.5,21.03,3086653.0,65741647.0
2016-09-05,21.34,21.47,21.28,21.19,3068611.0,65417780.0
2016-09-02,21.13,21.29,21.25,21.02,1796709.0,37971890.0
2016-09-01,21.17,21.38,21.13,21.08,2330473.0,49410838.0
2016-08-31,21.3,21.35,21.13,20.9,2959417.0,62377820.0
2016-08-30,21.45,21.47,21.29,21.29,1907214.0,40742379.0
2016-08-29,21.31,21.6,21.36,21.2,2502831.0,53437617.0
2016-08-26,21.55,21.56,21.31,21.25,2634890.0,56382308.0
2016-08-25,21.67,21.68,21.33,21.0,3713210.0,79201906.0
2016-08-24,21.88,22.09,21.89,21.72,1930114.0,42315105.0
2016-08-23,21.78,21.94,21.79,21.62,1505330.0,32793099.0
2016-08-22,21.98,22.15,21.8,21.7,3167386.0,69249848.0
2016-08-19,22.26,22.34,21.95,21.84,3975149.0,87418861.0
2016-08-18,22.05,22.55,22.27,22.05,7092912.0,158372589.0
2016-08-17,22.08,22.17,22.14,21.86,2557697.0,56365962.0
2016-08-16,22.12,22.34,22.05,21.94,4290782.0,94795210.0
2016-08-15,21.55,22.22,22.21,21.39,4969809.0,108734117.0
2016-08-12,21.32,21.64,21.57,21.14,2900593.0,62022007.0
2016-08-11,21.41,21.68,21.4,21.21,2562327.0,55006059.0
2016-08-10,21.47,21.59,21.54,21.32,2791284.0,59941909.0
2016-08-09,21.29,21.6,21.47,21.22,2894009.0,62122510.0
2016-08-08,21.1,21.27,21.26,20.81,1643695.0,34652467.0
2016-08-05,21.15,21.36,21.04,21.0,2151849.0,45631519.0
2016-08-04,21.16,21.37,21.27,21.05,2080335.0,44129375.0
2016-08-03,21.1,21.32,21.23,21.08,2345400.0,49687528.0
2016-08-02,20.94,21.33,21.23,20.82,2706634.0,57305833.0
2016-08-01,21.01,21.16,20.95,20.5,3083386.0,64302220.0
2016-07-29,21.25,21.46,21.14,21.09,3891337.0,82577823.0
2016-07-28,21.7,21.84,21.25,20.73,5284739.0,112486964.0
2016-07-27,22.82,23.2,21.72,21.34,8059150.0,180004376.0
2016-07-26,22.42,22.88,22.86,22.31,3723691.0,84271278.0
2016-07-25,22.98,22.98,22.42,22.39,6666519.0,151089410.0
2016-07-22,23.0,23.13,22.93,22.81,4197776.0,96386048.0
2016-07-21,23.01,23.25,22.94,22.81,4374576.0,100816503.0
2016-07-20,23.08,23.25,22.91,22.85,4902808.0,112721348.0
2016-07-19,22.79,22.99,22.95,22.63,4450522.0,101624952.0
2016-07-18,23.18,23.36,22.76,22.72,5502878.0,126231068.0
2016-07-15,23.66,23.98,23.43,23.0,4467494.0,104689750.0
2016-07-14,23.63,23.95,23.66,23.35,3341863.0,79329335.0
2016-07-13,23.7,23.92,23.75,23.33,5074130.0,119723789.0
2016-07-12,23.54,23.92,23.87,22.9,6016527.0,141076293.0
2016-07-11,23.94,24.38,23.7,23.28,8855662.0,209870492.0
2016-07-08,24.9,25.91,24.1,23.88,12275347.0,303943535.0
2016-07-07,24.48,24.96,24.76,24.15,9302090.0,229034666.0
2016-07-06,24.44,24.58,24.48,24.01,5339045.0,129362730.0
2016-07-05,23.89,24.88,24.57,23.88,7821238.0,191651762.0
2016-07-04,22.95,24.38,24.03,22.82,8340444.0,199890632.0
2016-07-01,23.08,23.5,23.28,22.72,4416138.0,102025684.0
2016-06-30,22.93,23.37,23.04,22.76,6663045.0,153344533.0
2016-06-29,21.8,23.66,23.27,21.51,9704858.0,218072743.0
2016-06-28,21.25,21.99,21.9,21.21,4896229.0,106053123.0
2016-06-27,20.64,21.5,21.45,20.64,4886890.0,103125744.0
2016-06-24,21.09,21.35,20.91,20.06,3365069.0,70087935.0
2016-06-23,21.43,21.45,21.2,20.94,4842081.0,102194911.0
2016-06-22,21.58,21.59,21.5,20.88,5190555.0,110062957.0
2016-06-21,21.52,22.0,21.54,21.3,2933206.0,63491981.0
2016-06-20,21.48,21.69,21.51,21.24,2211122.0,47410570.0
2016-06-17,20.75,21.85,21.3,20.75,2726254.0,58172957.0
2016-06-16,20.8,21.1,20.89,20.73,2417048.0,50610963.0
2016-06-15,20.3,21.09,20.96,20.06,3319700.0,68970221.0
2016-06-14,20.3,20.65,20.4,20.18,1387578.0,28314227.0
2016-06-13,21.55,21.6,20.38,20.36,2980418.0,62613163.0
2016-06-08,21.96,21.96,21.73,21.49,1843225.0,40057084.0
2016-06-07,22.0,22.15,21.9,21.72,1792693.0,39292099.0
2016-06-06,21.83,22.22,22.0,21.73,2678296.0,59071474.0
2016-06-03,21.74,22.1,21.83,21.51,3274079.0,71362378.0
2016-06-02,21.61,21.79,21.69,21.29,3421134.0,73606938.0
2016-06-01,21.61,21.97,21.61,21.53,3604942.0,78393681.0
2016-05-31,20.67,21.75,21.61,20.67,4634210.0,98785179.0
