date,open,high,close,low,volume,amount
2017-02-07,18.71,18.78,18.75,18.6,2183064.0,40853497.0
2017-02-06,18.32,18.84,18.78,18.23,4959194.0,92213880.0
2017-02-03,18.55,18.55,18.36,18.28,2545639.0,46711714.0
2017-01-26,18.75,18.82,18.58,18.51,2601610.0,48477382.0
2017-01-25,19.0,19.04,18.69,18.58,4353677.0,81725041.0
2017-01-24,18.78,18.98,18.79,18.66,7410064.0,139525751.0
2017-01-23,18.5,18.83,18.47,18.31,3881955.0,72007234.0
2017-01-20,18.43,18.62,18.49,18.31,3002629.0,55442011.0
2017-01-19,18.61,18.78,18.48,18.3,3389323.0,62656193.0
2017-01-18,18.21,18.85,18.78,18.04,6732112.0,125136850.0
2017-01-17,18.02,18.43,18.21,17.85,6223367.0,113348336.0
2017-01-16,18.9,18.9,18.3,17.1,7625172.0,138806457.0
2017-01-13,18.88,19.04,18.85,18.66,3631883.0,68481367.0
2017-01-12,18.85,19.09,18.92,18.59,4950068.0,93211889.0
2017-01-11,19.39,19.39,18.83,18.81,6929547.0,131452278.0
2017-01-10,19.52,19.67,19.47,19.34,6778135.0,132194889.0
2017-01-09,19.51,19.78,19.39,19.19,9392924.0,182533618.0
2017-01-06,19.75,20.38,19.75,19.7,10101051.0,202489349.0
2017-01-05,20.12,20.13,19.9,19.78,8463276.0,168703545.0
2017-01-04,19.3,20.39,20.17,19.2,14658043.0,291099634.0
2017-01-03,19.17,19.8,19.43,19.17,10111091.0,197015228.0
2016-12-30,18.29,19.4,19.11,18.29,13431723.0,255807264.0
2016-12-29,18.5,18.5,18.27,18.12,4741514.0,86695166.0
2016-12-28,18.9,18.96,18.47,18.41,6188917.0,115377163.0
2016-12-27,18.83,19.03,18.91,18.66,5328471.0,100543773.0
2016-12-26,18.6,18.97,18.83,18.51,5780537.0,108343926.0
2016-12-23,18.85,19.08,18.78,18.4,7395268.0,138481137.0
2016-12-22,19.4,19.56,18.99,18.82,8107044.0,154307790.0
2016-12-21,19.12,19.82,19.61,19.1,11997778.0,234327345.0
2016-12-20,19.15,19.35,19.02,18.9,7828545.0,149230674.0
2016-12-19,19.17,19.6,19.35,18.81,9651554.0,185159172.0
2016-12-16,19.8,19.99,19.46,19.38,13314180.0,260720730.0
2016-12-15,19.6,20.0,20.0,19.11,18448452.0,361256243.0
2016-12-14,19.75,20.21,19.47,19.34,29125566.0,576592684.0
2016-12-13,17.88,19.86,19.86,17.75,33585238.0,649900499.0
2016-12-12,18.43,18.94,18.05,17.7,18791817.0,345998012.0
2016-12-09,17.46,18.45,18.36,17.44,19785236.0,359106563.0
2016-12-08,17.18,17.87,17.55,17.01,9371280.0,164579432.0
2016-12-07,17.06,17.19,17.13,17.05,2061227.0,35275326.0
2016-12-06,16.89,17.17,17.09,16.88,3924960.0,66959006.0
2016-12-05,16.9,17.02,16.85,16.8,2609159.0,44049565.0
2016-12-02,16.91,17.15,16.97,16.82,3359194.0,56876649.0
2016-12-01,16.99,17.21,16.9,16.89,4907644.0,83473799.0
2016-11-30,17.35,17.42,17.13,16.94,5118261.0,87846236.0
2016-11-29,17.44,17.73,17.51,17.22,8838011.0,154881991.0
2016-11-28,17.75,17.8,17.44,17.32,5781868.0,100996918.0
2016-11-25,17.4,17.64,17.6,17.25,9814311.0,171491489.0
2016-11-24,17.17,17.47,17.31,17.05,7669843.0,132026670.0
2016-11-23,17.12,17.2,17.13,17.07,3122229.0,53452289.0
2016-11-22,17.0,17.07,17.06,16.88,2930150.0,49807901.0
2016-11-21,16.95,17.01,16.99,16.81,3208406.0,54372920.0
2016-11-18,16.95,17.09,16.89,16.86,3066529.0,52011782.0
2016-11-17,17.13,17.21,17.05,16.88,5001903.0,85141148.0
2016-11-16,17.38,17.38,17.17,17.13,3390421.0,58303025.0
2016-11-15,17.14,17.46,17.39,17.0,5135673.0,88639351.0
2016-11-14,17.41,17.55,17.15,17.08,6117241.0,105482373.0
2016-11-11,17.5,17.52,17.46,17.35,3707897.0,64615682.0
2016-11-10,17.6,17.64,17.52,17.42,4538980.0,79439896.0
2016-11-09,17.34,17.61,17.48,17.02,6443266.0,112083815.0
2016-11-08,17.23,17.59,17.34,17.06,5073628.0,88297626.0
2016-11-07,17.01,17.18,17.17,16.85,4133579.0,70523917.0
2016-11-04,17.05,17.28,17.05,16.85,5962415.0,101443537.0
2016-11-03,17.31,17.58,17.12,16.99,5765899.0,99853339.0
2016-11-02,17.75,17.75,17.39,17.34,4706390.0,82412151.0
2016-11-01,17.6,17.84,17.82,17.4,6048172.0,106713808.0
2016-10-31,17.75,17.8,17.56,17.35,4895580.0,85759920.0
2016-10-28,17.77,18.2,17.66,17.51,6671823.0,118742982.0
2016-10-27,17.57,17.99,17.88,17.31,9389250.0,166661858.0
2016-10-26,16.99,18.29,17.59,16.93,17949604.0,318000056.0
2016-10-25,16.85,17.1,16.99,16.85,4007689.0,67963072.0
2016-10-24,16.88,17.13,16.85,16.8,4117438.0,69914910.0
2016-10-21,16.91,16.95,16.94,16.68,2427960.0,40836149.0
2016-10-20,16.88,17.01,16.95,16.71,3626240.0,61042817.0
2016-10-19,17.11,17.15,16.9,16.78,3965916.0,67046234.0
2016-10-18,16.6,17.15,17.11,16.6,5790296.0,97835970.0
2016-10-17,17.3,17.3,16.64,16.45,5956674.0,100502317.0
