date,open,high,close,low,volume,amount
2017-01-26,16.21,16.27,16.16,16.12,1260500.0,20395292.0
2017-01-25,16.2,16.24,16.11,15.96,2267407.0,36480566.0
2017-01-24,16.28,16.44,16.28,16.1,3616000.0,58766527.0
2017-01-23,16.13,16.33,16.12,16.12,1600859.0,25941206.0
2017-01-20,15.9,16.25,16.14,15.9,2592145.0,41865067.0
2017-01-19,16.15,16.29,15.9,15.89,2011795.0,32254082.0
2017-01-18,15.98,16.17,16.0,15.78,1940504.0,30893826.0
2017-01-17,15.45,16.24,15.98,15.28,4618099.0,72503795.0
2017-01-16,16.11,16.16,15.32,14.5,5535549.0,85668361.0
2017-01-13,16.23,16.39,16.11,16.03,2859510.0,46349335.0
2017-01-12,16.16,16.4,16.2,16.1,2823580.0,45842987.0
2017-01-11,16.49,16.63,16.1,16.05,5208416.0,84893493.0
2017-01-10,16.76,16.94,16.46,16.46,4644571.0,77620660.0
2017-01-09,16.94,17.12,16.8,16.75,3396650.0,57410150.0
2017-01-06,16.96,17.07,16.88,16.81,3264500.0,55164392.0
2017-01-05,17.07,17.26,16.98,16.93,4477555.0,76491297.0
2017-01-04,16.92,17.06,17.0,16.73,5484417.0,92716142.0
2017-01-03,17.28,17.28,16.92,16.82,5016845.0,85107930.0
2016-12-30,16.74,17.22,17.2,16.66,11655746.0,198761274.0
2016-12-29,17.1,17.44,16.75,16.75,6374366.0,108817239.0
2016-12-28,17.57,17.57,16.97,16.95,4299700.0,74135629.0
2016-12-27,17.7,17.7,17.57,17.23,6395000.0,111420102.0
2016-12-26,17.0,17.63,17.56,16.71,7772272.0,134628537.0
2016-12-23,17.28,17.55,17.01,16.89,7845168.0,134482979.0
2016-12-22,16.72,17.4,17.28,16.59,8921210.0,152636405.0
2016-12-21,16.3,16.72,16.72,16.06,8282490.0,136775844.0
2016-12-20,16.27,16.38,16.11,16.01,4014050.0,64978467.0
2016-12-19,16.16,16.41,16.32,16.0,6835329.0,111173504.0
