date,open,high,close,low,volume,amount
2017-01-26,7.37,7.47,7.3,7.23,10775333.0,78641261.0
2017-01-25,7.29,7.39,7.3,7.25,7788384.0,56982262.0
2017-01-24,7.39,7.4,7.29,7.26,11838079.0,86433499.0
2017-01-23,7.32,7.49,7.39,7.3,16032094.0,118671115.0
2017-01-20,7.18,7.4,7.37,7.13,19121043.0,139446566.0
2017-01-19,7.12,7.23,7.18,7.0,21808377.0,156101459.0
2017-01-18,7.03,7.22,7.08,6.93,18728129.0,132626753.0
2017-01-17,6.86,7.07,7.03,6.65,24266467.0,167280488.0
2017-01-16,7.28,7.3,6.86,6.62,27071274.0,189738702.0
2017-01-13,7.39,7.43,7.3,7.22,18923341.0,138548489.0
2017-01-12,7.94,7.95,7.47,7.18,49120520.0,370492551.0
2017-01-11,8.15,8.16,7.93,7.93,19143356.0,153639334.0
2017-01-10,8.24,8.25,8.15,8.14,9617469.0,78812460.0
2017-01-09,8.19,8.25,8.24,8.15,7133699.0,58486714.0
2017-01-06,8.39,8.39,8.23,8.2,12680707.0,104825273.0
2017-01-05,8.45,8.48,8.37,8.35,14531359.0,121945186.0
2017-01-04,8.2,8.55,8.44,8.15,25421275.0,212937255.0
2017-01-03,8.16,8.24,8.19,8.13,10631972.0,87119281.0
2016-12-30,8.21,8.22,8.13,8.1,11570945.0,94299011.0
2016-12-29,8.18,8.3,8.21,8.12,15761059.0,129398571.0
2016-12-28,8.31,8.36,8.19,8.15,9820713.0,81113888.0
2016-12-27,8.3,8.4,8.33,8.25,12296259.0,102489617.0
2016-12-26,8.3,8.31,8.3,8.07,16325899.0,133678418.0
2016-12-23,8.53,8.53,8.35,8.3,15362481.0,128937334.0
2016-12-22,8.5,8.59,8.52,8.42,21540342.0,183089635.0
2016-12-21,8.45,8.58,8.5,8.42,23407241.0,198808230.0
2016-12-20,8.31,8.56,8.5,8.23,22924057.0,192100073.0
2016-12-19,8.63,8.66,8.3,8.3,34380883.0,289230378.0
2016-12-16,8.58,8.72,8.61,8.55,25305831.0,218442405.0
2016-12-15,8.5,8.73,8.62,8.44,29078313.0,249658445.0
2016-12-14,8.6,8.7,8.56,8.36,41447257.0,353730799.0
2016-12-13,9.5,9.66,8.79,8.79,88835088.0,787861595.0
2016-12-12,10.83,10.86,9.77,9.77,23965968.0,243800541.0
2016-12-09,10.83,10.92,10.86,10.63,7256946.0,78450258.0
2016-12-08,10.99,10.99,10.87,10.87,6288931.0,68711617.0
2016-12-07,10.9,10.98,10.94,10.86,6252344.0,68334450.0
2016-12-06,10.88,11.04,10.94,10.82,7717167.0,84277028.0
2016-12-05,10.8,10.97,10.87,10.61,7104315.0,77192931.0
2016-12-02,11.39,11.39,10.93,10.8,17513671.0,193918225.0
2016-12-01,11.42,11.46,11.36,11.3,5955866.0,67691380.0
2016-11-30,11.31,11.45,11.42,11.26,7978123.0,90614105.0
2016-11-29,11.63,11.67,11.36,11.26,19054713.0,216614132.0
2016-11-28,11.95,12.31,11.63,11.62,24573402.0,290487407.0
2016-11-25,11.85,12.08,11.87,11.74,24493302.0,292028842.0
2016-11-24,11.87,11.97,11.96,11.7,42104637.0,499012767.0
2016-11-23,11.76,11.93,11.85,11.62,24609889.0,290309902.0
2016-11-22,11.76,11.87,11.74,11.68,14059967.0,165371197.0
2016-11-21,11.75,11.9,11.79,11.61,24669790.0,290899031.0
2016-11-18,11.83,12.03,11.7,11.69,16278858.0,193585185.0
2016-11-17,12.1,12.13,11.86,11.6,17760713.0,210314495.0
2016-11-16,12.2,12.25,12.05,11.91,17441713.0,209871532.0
2016-11-15,12.1,12.37,12.29,11.9,29494528.0,358647684.0
