date,open,high,close,low,volume,amount
2017-01-26,25.1,25.13,25.01,24.84,1011500.0,25306943.0
2017-01-25,24.52,24.99,24.98,24.52,924499.0,22950484.0
2017-01-24,24.73,24.8,24.7,24.41,942283.0,23191170.0
2017-01-23,24.25,25.08,24.64,24.23,2302066.0,57150917.0
2017-01-20,24.05,24.6,24.35,24.01,1897824.0,46224701.0
2017-01-19,24.22,24.41,24.25,23.96,3464148.0,83731197.0
2017-01-18,24.5,24.6,24.22,24.11,2151543.0,52193568.0
2017-01-17,24.58,24.79,24.65,24.02,1778161.0,43171060.0
2017-01-16,24.81,24.94,24.65,23.6,5552356.0,134971416.0
2017-01-13,24.71,25.1,24.98,24.71,1266158.0,31583171.0
2017-01-12,25.5,25.64,25.0,24.01,3416930.0,85735354.0
2017-01-11,25.62,25.85,25.55,25.41,2642457.0,67738398.0
2017-01-10,25.68,25.88,25.57,25.35,1377971.0,35209380.0
2017-01-09,25.5,25.8,25.68,25.32,1835469.0,46997440.0
2017-01-06,25.53,25.59,25.57,25.1,2488418.0,63017524.0
2017-01-05,25.75,25.98,25.53,25.4,2738108.0,70312292.0
2017-01-04,26.08,26.13,25.76,25.63,3467421.0,89456597.0
2017-01-03,26.0,26.56,26.15,25.88,2624983.0,68951681.0
2016-12-30,25.78,26.15,26.1,25.4,2506492.0,64844290.0
2016-12-29,25.79,26.29,25.78,25.68,3039178.0,79103667.0
2016-12-28,25.5,25.9,25.67,25.47,2717053.0,69926630.0
2016-12-27,25.88,26.42,25.5,25.5,6047201.0,157058930.0
2016-12-26,25.15,25.79,25.6,24.78,3456292.0,87765208.0
2016-12-23,24.96,25.25,25.01,24.78,2284242.0,57104281.0
2016-12-22,24.64,25.38,25.09,24.53,4587022.0,115036184.0
2016-12-21,24.6,24.83,24.55,24.36,2919496.0,71769803.0
2016-12-20,24.61,24.64,24.6,24.04,2690585.0,65170836.0
2016-12-19,24.46,24.69,24.65,24.22,1638340.0,40233726.0
2016-12-16,24.59,24.73,24.46,24.45,3013139.0,74061678.0
2016-12-15,24.47,24.95,24.62,24.32,1546020.0,38107274.0
2016-12-14,25.12,25.45,24.6,24.35,3699246.0,91318542.0
2016-12-13,24.46,25.09,25.03,24.21,2320194.0,57398325.0
2016-12-12,25.53,25.55,24.32,24.3,3675706.0,91654644.0
2016-12-09,24.85,25.86,25.56,24.7,3787969.0,96261217.0
2016-12-08,25.61,25.66,25.27,24.9,6131255.0,154151196.0
2016-12-07,25.8,25.91,25.8,25.14,4940909.0,125756311.0
2016-12-06,25.26,26.12,25.9,25.23,7709126.0,198273862.0
2016-12-05,24.54,25.28,25.22,24.0,6570226.0,163735037.0
2016-12-02,25.18,25.18,24.59,24.41,5391798.0,134090731.0
2016-12-01,25.12,25.36,25.2,24.91,6500305.0,163234442.0
2016-11-30,25.41,25.82,25.0,25.0,4793715.0,121376043.0
2016-11-29,25.53,25.53,25.25,25.07,4088075.0,103301119.0
2016-11-28,25.54,25.81,25.53,25.42,2700015.0,69037465.0
2016-11-25,26.16,26.17,25.6,25.4,4729522.0,121608418.0
2016-11-24,26.97,26.97,26.16,26.06,5484046.0,145245928.0
2016-11-23,27.21,27.83,27.31,27.06,6972234.0,191771316.0
2016-11-22,26.46,27.4,27.37,26.38,4200789.0,111944975.0
2016-11-21,26.91,26.99,26.41,26.33,2950569.0,78295202.0
2016-11-18,26.97,27.23,26.99,26.95,1392115.0,37695474.0
2016-11-17,27.0,27.4,26.96,26.88,2075365.0,56201775.0
2016-11-16,26.89,27.27,26.96,26.8,3232809.0,87569437.0
2016-11-15,26.53,26.97,26.96,25.97,3097587.0,82137418.0
2016-11-14,26.77,27.1,26.64,26.41,4208004.0,112547968.0
2016-11-11,27.29,27.29,26.7,26.55,3215293.0,86019073.0
2016-11-10,27.2,27.45,27.13,27.03,1982165.0,53897800.0
2016-11-09,27.1,27.37,27.13,26.72,1827468.0,49373255.0
2016-11-08,26.95,27.31,27.01,26.81,1408063.0,38085876.0
2016-11-07,27.05,27.17,27.1,26.68,2454684.0,66135677.0
2016-11-04,27.0,27.46,27.15,26.7,3074017.0,83196485.0
2016-11-03,27.8,27.96,27.49,26.38,9172843.0,248838197.0
2016-11-02,28.95,28.98,27.9,27.85,4679090.0,132465121.0
2016-11-01,28.6,29.3,29.12,28.34,3976963.0,114371257.0
2016-10-31,28.21,28.74,28.47,27.92,2726926.0,77616413.0
2016-10-28,28.15,28.45,28.21,27.93,1704334.0,48020542.0
2016-10-27,28.54,28.55,28.2,27.88,2137296.0,60039436.0
2016-10-26,27.78,28.77,28.39,27.75,4757567.0,134463016.0
2016-10-25,28.51,28.91,27.94,27.7,3805789.0,107518230.0
2016-10-24,28.3,28.89,28.15,28.02,3436913.0,97814500.0
2016-10-21,27.95,28.46,28.27,27.39,3358461.0,93505569.0
2016-10-20,28.04,28.15,27.81,27.62,2070337.0,57491286.0
2016-10-19,28.08,28.86,28.15,27.83,3495113.0,99140906.0
