date,open,high,close,low,volume,amount
2017-01-26,5.16,5.19,5.18,5.14,7809156.0,40389886.0
2017-01-25,5.11,5.17,5.15,5.11,7045043.0,36206269.0
2017-01-24,5.16,5.17,5.14,5.12,10302345.0,52936281.0
2017-01-23,5.17,5.22,5.2,5.15,9379272.0,48674189.0
2017-01-20,5.06,5.18,5.17,5.06,11405753.0,58679239.0
2017-01-19,5.11,5.14,5.08,5.08,10568700.0,53899022.0
2017-01-18,5.2,5.2,5.13,5.12,9861468.0,50843106.0
2017-01-17,5.1,5.23,5.19,5.05,13904564.0,71533910.0
2017-01-16,5.37,5.38,5.14,4.9,22697234.0,117449370.0
2017-01-13,5.52,5.55,5.37,5.37,17602694.0,95737062.0
2017-01-12,5.62,5.69,5.51,5.49,25073850.0,139662145.0
2017-01-11,5.64,5.73,5.65,5.58,34941047.0,197728232.0
2017-01-10,5.52,5.73,5.69,5.47,50421005.0,283097506.0
2017-01-09,5.5,5.56,5.51,5.4,34055067.0,186485452.0
2017-01-06,5.8,5.84,5.58,5.57,94589736.0,538792738.0
2017-01-05,5.35,5.39,5.39,5.3,15513700.0,82925230.0
2017-01-04,5.32,5.36,5.36,5.3,11514636.0,61433328.0
2017-01-03,5.27,5.33,5.31,5.24,9380610.0,49704982.0
2016-12-30,5.25,5.27,5.27,5.23,7675680.0,40304166.0
2016-12-29,5.24,5.29,5.23,5.21,8079972.0,42504915.0
2016-12-28,5.19,5.26,5.24,5.18,8650926.0,45300277.0
2016-12-27,5.24,5.26,5.2,5.17,10987857.0,57304816.0
2016-12-26,5.16,5.27,5.26,5.08,11630469.0,60335923.0
2016-12-23,5.27,5.3,5.16,5.14,12975397.0,67526320.0
2016-12-22,5.34,5.34,5.28,5.27,8935113.0,47289976.0
2016-12-21,5.32,5.37,5.34,5.31,10226354.0,54566953.0
2016-12-20,5.31,5.36,5.32,5.3,9834902.0,52363502.0
2016-12-19,5.28,5.4,5.35,5.25,17253748.0,92212255.0
2016-12-16,5.24,5.34,5.31,5.2,17024825.0,90004756.0
2016-12-15,5.12,5.27,5.24,5.1,19238242.0,100322619.0
2016-12-14,5.15,5.16,5.11,5.08,12245131.0,62796769.0
2016-12-13,5.08,5.18,5.15,5.08,15619848.0,80199072.0
2016-12-12,5.46,5.51,5.11,5.09,30725886.0,162844282.0
2016-12-09,5.46,5.49,5.46,5.42,14434975.0,78773991.0
2016-12-08,5.56,5.56,5.45,5.44,20833794.0,114448094.0
2016-12-07,5.49,5.57,5.56,5.45,18427723.0,101387558.0
2016-12-06,5.54,5.6,5.5,5.5,13439310.0,74472415.0
2016-12-05,5.46,5.59,5.51,5.43,16408786.0,90525618.0
2016-12-02,5.69,5.77,5.54,5.52,33513545.0,189284510.0
2016-12-01,5.69,5.72,5.72,5.65,20657485.0,117391794.0
2016-11-30,5.72,5.76,5.67,5.66,26496987.0,151169179.0
2016-11-29,5.75,5.82,5.72,5.7,35594840.0,204815475.0
2016-11-28,5.85,5.88,5.77,5.73,37184129.0,214776070.0
2016-11-25,5.93,5.93,5.81,5.71,70032135.0,406045593.0
2016-11-24,6.25,6.33,5.98,5.91,91613556.0,556959989.0
2016-11-23,6.52,6.52,6.22,6.09,167644046.0,1045798316.0
2016-11-22,5.93,5.93,5.93,5.93,5801356.0,34402041.0
2016-11-21,5.39,5.39,5.39,5.39,1101390.0,5936492.0
2016-06-13,5.06,5.06,4.9,4.9,14170527.0,70911304.0
2016-06-08,5.13,5.13,5.11,5.06,11244691.0,57309057.0
2016-06-07,5.13,5.14,5.13,5.09,11225627.0,57428992.0
2016-06-06,5.16,5.17,5.11,5.08,11607150.0,59405147.0
2016-06-03,5.14,5.17,5.15,5.11,15863266.0,81600556.0
2016-06-02,5.11,5.16,5.14,5.1,15081027.0,77305589.0
2016-06-01,5.15,5.17,5.11,5.1,19428283.0,99664995.0
2016-05-31,4.95,5.18,5.16,4.95,26128304.0,133070670.0
2016-05-30,4.95,5.08,4.97,4.94,20056027.0,100818529.0
2016-05-27,4.94,4.97,4.94,4.9,8043592.0,39732978.0
2016-05-26,4.9,4.95,4.94,4.84,9237138.0,45195646.0
2016-05-25,4.94,4.99,4.92,4.9,9031024.0,44711364.0
2016-05-24,4.98,4.98,4.91,4.89,10463773.0,51547595.0
2016-05-23,4.94,5.0,4.98,4.93,11376405.0,56531627.0
2016-05-20,4.9,4.94,4.94,4.84,13817856.0,67441084.0
2016-05-19,4.91,5.02,4.9,4.88,10119769.0,50145528.0
2016-05-18,5.03,5.04,4.93,4.9,11902201.0,58878436.0
2016-05-17,5.08,5.12,5.06,5.01,9325449.0,47225716.0
2016-05-16,5.0,5.07,5.07,4.97,7450264.0,37423199.0
2016-05-13,5.01,5.07,5.0,4.99,8024487.0,40357855.0
2016-05-12,5.02,5.03,5.02,4.9,9775144.0,48538452.0
2016-05-11,5.1,5.14,5.05,5.03,7854810.0,39952923.0
2016-05-10,5.06,5.12,5.09,5.04,8994299.0,45793948.0
2016-05-09,5.29,5.29,5.07,5.06,17715652.0,91198960.0
2016-05-06,5.53,5.55,5.31,5.31,22690088.0,122593680.0
2016-05-05,5.47,5.53,5.53,5.46,17134264.0,94179928.0
2016-05-04,5.5,5.58,5.5,5.46,25806428.0,142580048.0
2016-05-03,5.33,5.57,5.56,5.31,29695044.0,161646640.0
2016-04-29,5.35,5.37,5.33,5.3,9271154.0,49420792.0
2016-04-28,5.39,5.41,5.36,5.28,13772031.0,73483184.0
2016-04-27,5.42,5.47,5.4,5.37,16913252.0,91725512.0
2016-04-26,5.32,5.4,5.39,5.3,12422731.0,66449148.0
2016-04-25,5.37,5.39,5.33,5.27,12136519.0,64514656.0
2016-04-22,5.31,5.4,5.38,5.28,15477661.0,82869256.0
2016-04-21,5.34,5.45,5.34,5.31,24815980.0,133707112.0
2016-04-20,5.55,5.67,5.42,5.28,60931820.0,335625792.0
2016-04-19,5.43,5.58,5.58,5.4,40471592.0,222714384.0
2016-04-18,5.48,5.49,5.43,5.37,19319756.0,104652824.0
2016-04-15,5.53,5.54,5.5,5.46,19233080.0,105769176.0
2016-04-14,5.52,5.54,5.54,5.47,26899010.0,148120160.0
2016-04-13,5.43,5.58,5.49,5.42,45376608.0,250284960.0
2016-04-12,5.46,5.46,5.41,5.35,17504838.0,94368384.0
2016-04-11,5.4,5.49,5.45,5.4,23689686.0,129247664.0
2016-04-08,5.35,5.37,5.37,5.29,20456884.0,109153000.0
2016-04-07,5.52,5.55,5.37,5.35,30973772.0,168449888.0
2016-04-06,5.44,5.6,5.52,5.43,45396368.0,250972832.0
2016-04-05,5.32,5.46,5.45,5.3,31556084.0,170632752.0
2016-04-01,5.35,5.36,5.33,5.23,25847856.0,136879280.0
2016-03-31,5.46,5.49,5.37,5.35,34411704.0,186177600.0
2016-03-30,5.34,5.45,5.44,5.3,32928734.0,177694896.0
2016-03-29,5.38,5.45,5.31,5.24,25364924.0,135247536.0
2016-03-28,5.37,5.5,5.32,5.3,26634440.0,144240928.0
2016-03-25,5.3,5.39,5.38,5.29,19979378.0,106858296.0
2016-03-24,5.37,5.44,5.3,5.3,31116088.0,166749904.0
2016-03-23,5.41,5.48,5.47,5.38,30778900.0,167180624.0
2016-03-22,5.48,5.52,5.42,5.41,34594500.0,188571360.0
2016-03-21,5.39,5.55,5.51,5.35,53717628.0,291077568.0
2016-03-18,5.25,5.4,5.34,5.2,45835160.0,243899776.0
2016-03-17,5.1,5.25,5.22,5.07,31735304.0,164576656.0
2016-03-16,5.18,5.21,5.06,5.01,15588845.0,79461536.0
2016-03-15,5.21,5.23,5.11,5.08,19668876.0,101345520.0
2016-03-14,5.09,5.28,5.21,5.09,28687686.0,149448288.0
2016-03-11,5.1,5.11,5.04,4.96,21518700.0,108127152.0
2016-03-10,5.1,5.23,5.16,5.09,23014774.0,119134824.0
2016-03-09,5.13,5.23,5.12,5.07,18321140.0,94179976.0
2016-03-08,5.19,5.28,5.27,4.97,27361116.0,140134144.0
2016-03-07,5.1,5.3,5.21,5.06,22347710.0,116076808.0
2016-03-04,5.17,5.27,5.03,4.93,25001732.0,127753656.0
2016-03-03,5.23,5.38,5.2,5.18,27733202.0,145900576.0
2016-03-02,5.0,5.28,5.24,4.98,29284878.0,150908064.0
2016-03-01,4.85,5.05,5.02,4.85,18813564.0,93091296.0
2016-02-29,5.05,5.07,4.85,4.7,21027080.0,101522736.0
2016-02-26,5.01,5.09,5.05,4.93,21212512.0,106804440.0
2016-02-25,5.47,5.47,4.97,4.93,35648356.0,184250608.0
2016-02-24,5.46,5.57,5.48,5.34,40209360.0,218467616.0
2016-02-23,5.37,5.81,5.54,5.34,60436744.0,336744032.0
2016-02-22,5.35,5.38,5.37,5.28,23454616.0,125350192.0
2016-02-19,5.23,5.32,5.27,5.2,18463072.0,97207664.0
2016-02-18,5.32,5.37,5.25,5.25,25658656.0,136001920.0
2016-02-17,5.2,5.5,5.34,5.12,36476120.0,192809168.0
2016-02-16,5.04,5.25,5.22,5.04,27877546.0,144457808.0
2016-02-15,4.89,5.06,5.02,4.81,15320319.0,76173376.0
2016-02-05,5.09,5.15,5.05,5.03,14341701.0,72815432.0
2016-02-04,5.0,5.14,5.08,5.0,22472720.0,114293888.0
2016-02-03,4.94,5.04,5.0,4.88,16779318.0,82971464.0
2016-02-02,4.84,5.05,5.01,4.84,20168484.0,100381048.0
