date,open,high,close,low,volume,amount
2016-06-27,3.54,3.63,3.63,3.53,9439362.0,68201814.0
2016-06-24,3.61,3.65,3.56,3.49,15143369.0,108361874.0
2016-06-23,3.64,3.64,3.61,3.6,8489406.0,61589326.0
2016-06-22,3.6,3.65,3.64,3.59,10315671.0,74825471.0
2016-06-21,3.62,3.66,3.61,3.6,14339821.0,104180263.0
2016-06-20,3.61,3.62,3.6,3.56,7169450.0,51525731.0
2016-06-17,3.59,3.63,3.59,3.57,10822874.0,78234910.0
2016-06-16,3.59,3.6,3.56,3.54,10622050.0,76036364.0
2016-06-15,3.5,3.63,3.59,3.48,13843182.0,99274884.0
2016-06-14,3.53,3.54,3.52,3.5,8871510.0,62558354.0
2016-06-13,3.66,3.67,3.5,3.5,15214089.0,109723916.0
2016-06-08,3.73,3.74,3.7,3.68,12237035.0,90884971.0
2016-06-07,3.74,3.74,3.72,3.69,10085319.0,75090497.0
2016-06-06,3.76,3.79,3.75,3.72,14242097.0,107027330.0
2016-06-03,3.74,3.84,3.78,3.7,25207428.0,190165374.0
2016-06-02,3.68,3.78,3.76,3.67,23355304.0,174684194.0
2016-06-01,3.69,3.71,3.68,3.66,18131869.0,134001891.0
2016-05-31,3.54,3.7,3.69,3.54,23335709.0,170948773.0
2016-05-30,3.55,3.57,3.53,3.51,6573887.0,46653581.0
2016-05-27,3.56,3.59,3.57,3.55,7767550.0,55521144.0
2016-05-26,3.56,3.57,3.56,3.48,10728398.0,75707886.0
2016-05-25,3.63,3.66,3.56,3.55,11938713.0,86169028.0
2016-05-24,3.61,3.66,3.61,3.57,13444427.0,97087390.0
2016-05-23,3.57,3.62,3.61,3.56,9211272.0,66489496.0
2016-05-20,3.5,3.57,3.57,3.48,10496341.0,74282749.0
2016-05-19,3.54,3.6,3.54,3.53,7792971.0,55699098.0
2016-05-18,3.62,3.62,3.54,3.5,13860849.0,98600094.0
2016-05-17,3.63,3.72,3.66,3.6,12211449.0,89480654.0
2016-05-16,3.6,3.65,3.65,3.54,8896161.0,64323074.0
2016-05-13,3.61,3.64,3.59,3.57,8471411.0,61205734.0
2016-05-12,3.62,3.62,3.61,3.52,12453449.0,89102603.0
2016-05-11,3.73,3.74,3.66,3.65,9215827.0,68300491.0
2016-05-10,3.72,3.74,3.7,3.68,9895147.0,73533170.0
2016-05-09,3.84,3.84,3.7,3.67,18533019.0,139082848.0
2016-05-06,4.07,4.08,3.87,3.87,25828314.0,205912678.0
2016-05-05,4.0,4.1,4.07,3.99,19542629.0,157965564.0
2016-05-04,4.03,4.05,4.02,4.0,19688828.0,159185267.0
2016-05-03,3.96,4.06,4.03,3.93,24357036.0,196213111.0
2016-04-29,3.98,3.98,3.94,3.94,10728262.0,85055943.0
2016-04-28,3.99,4.01,3.98,3.91,16330185.0,129552434.0
2016-04-27,4.0,4.06,3.99,3.96,18244894.0,147009137.0
2016-04-26,3.94,3.99,3.99,3.93,13504578.0,107193072.0
2016-04-25,3.97,3.97,3.93,3.88,13410390.0,105436793.0
2016-04-22,3.92,4.0,3.99,3.85,18564227.0,147117346.0
2016-04-21,4.03,4.06,3.93,3.91,23969166.0,191867982.0
2016-04-20,4.25,4.26,4.03,3.92,45295862.0,369386977.0
2016-04-19,4.19,4.28,4.25,4.15,31671693.0,267969754.0
2016-04-18,4.2,4.26,4.19,4.11,32830223.0,276000800.0
2016-04-15,4.26,4.26,4.2,4.15,29413347.0,247554865.0
2016-04-14,4.21,4.36,4.26,4.2,62663750.0,538894964.0
2016-04-13,4.03,4.33,4.2,4.0,70946675.0,589005079.0
2016-04-12,4.08,4.13,4.01,3.99,66243383.0,537372429.0
2016-04-11,3.81,3.86,3.84,3.8,16587159.0,127630284.0
2016-04-08,3.78,3.79,3.76,3.71,18660825.0,140089114.0
2016-04-07,3.93,3.95,3.81,3.8,23106770.0,178622872.0
2016-04-06,3.84,3.94,3.91,3.84,24482809.0,191249151.0
2016-04-05,3.81,3.93,3.91,3.77,29365412.0,228062469.0
2016-04-01,3.86,3.86,3.81,3.72,22093853.0,167592970.0
2016-03-31,3.84,3.91,3.87,3.82,28497094.0,220829636.0
2016-03-30,3.73,3.83,3.82,3.72,23616636.0,178537312.0
2016-03-29,3.8,3.83,3.69,3.66,22761519.0,170121916.0
2016-03-28,3.88,3.93,3.8,3.79,24235831.0,188184163.0
2016-03-25,3.84,3.91,3.88,3.8,22232892.0,171962168.0
2016-03-24,3.91,3.98,3.84,3.83,36125306.0,281128884.0
2016-03-23,3.92,4.0,3.96,3.9,33726382.0,267064235.0
2016-03-22,3.95,3.98,3.93,3.88,45581878.0,358641489.0
2016-03-21,3.94,4.17,4.01,3.85,74963871.0,599432511.0
2016-03-18,3.74,3.96,3.86,3.71,80088984.0,617080997.0
2016-03-17,3.57,3.91,3.78,3.54,63836071.0,485134715.0
2016-03-16,3.54,3.58,3.56,3.53,17862036.0,127527384.0
2016-03-15,3.58,3.59,3.54,3.51,13114969.0,93332717.0
2016-03-14,3.51,3.66,3.58,3.5,24745356.0,178702526.0
2016-03-11,3.4,3.52,3.49,3.4,11046502.0,76724431.0
2016-03-10,3.59,3.63,3.49,3.48,15255338.0,108275956.0
2016-03-09,3.54,3.59,3.58,3.49,17506686.0,123873011.0
2016-03-08,3.71,3.71,3.64,3.44,22304356.0,159909822.0
2016-03-07,3.62,3.79,3.67,3.6,28933614.0,213947810.0
2016-03-04,3.55,3.69,3.61,3.51,41719745.0,301133874.0
2016-03-03,3.51,3.72,3.57,3.49,32474620.0,234338764.0
2016-03-02,3.35,3.55,3.54,3.33,28298701.0,195841464.0
2016-03-01,3.3,3.42,3.35,3.24,16683027.0,111123458.0
2016-02-29,3.49,3.49,3.28,3.18,23826844.0,155593554.0
2016-02-26,3.51,3.54,3.48,3.37,19815630.0,137489482.0
2016-02-25,3.92,3.92,3.48,3.48,27794885.0,204192497.0
2016-02-24,3.79,3.87,3.86,3.74,19467227.0,148352496.0
2016-02-23,3.88,3.88,3.81,3.75,22608126.0,172531447.0
2016-02-22,3.82,3.94,3.88,3.8,27424517.0,212057950.0
2016-02-19,3.78,3.8,3.78,3.73,20394489.0,153786718.0
2016-02-18,3.87,3.97,3.8,3.75,38198159.0,294679830.0
2016-02-17,3.75,3.8,3.78,3.67,30082403.0,225692690.0
2016-02-16,3.64,3.78,3.76,3.62,28837545.0,215368944.0
2016-02-15,3.54,3.68,3.62,3.51,22029468.0,158029433.0
