date,open,high,close,low,volume,amount
2017-01-26,17.77,18.05,17.78,17.7,4101452.0,73250879.0
2017-01-25,17.8,17.82,17.7,17.59,3963762.0,70197900.0
2017-01-24,18.0,18.03,17.79,17.76,4767000.0,85163228.0
2017-01-23,17.9,18.18,17.96,17.82,6576753.0,118459130.0
2017-01-20,17.59,17.9,17.76,17.46,6683903.0,118743020.0
2017-01-19,17.71,18.18,17.62,17.35,8679817.0,153598746.0
2017-01-18,17.5,18.26,17.79,17.41,10639400.0,190586028.0
2017-01-17,17.5,17.76,17.66,17.09,10786684.0,188756873.0
2017-01-16,18.5,18.7,17.44,16.65,16292921.0,289786762.0
2017-01-13,19.15,19.95,18.3,18.17,17829986.0,339297900.0
2017-01-12,19.5,20.46,19.37,19.25,22626435.0,447707174.0
2017-01-11,18.62,20.7,20.0,18.6,37828019.0,752328438.0
2017-01-10,20.3,20.3,19.02,19.02,33995375.0,672211461.0
2017-01-09,17.87,19.66,19.66,17.87,13519073.0,261494646.0
2017-01-06,18.61,18.64,17.87,17.85,7794652.0,141547821.0
2017-01-05,18.99,18.99,18.52,18.52,8880260.0,166353189.0
2017-01-04,18.81,19.04,18.9,18.66,7028628.0,132230083.0
2017-01-03,19.02,19.3,18.83,18.63,8547908.0,161067843.0
2016-12-30,18.8,19.26,19.04,18.72,9862700.0,187997709.0
2016-12-29,19.0,19.28,18.91,18.64,12702356.0,240926213.0
2016-12-28,18.3,19.32,19.04,18.2,17569204.0,331018287.0
2016-12-27,17.84,18.5,18.25,17.8,11594741.0,211392411.0
2016-12-26,17.5,17.89,17.84,17.41,5354230.0,95048330.0
2016-12-23,17.61,17.9,17.62,17.51,4728900.0,83591811.0
2016-12-22,17.6,18.07,17.69,17.46,6512239.0,115426170.0
2016-12-21,17.46,17.7,17.65,17.46,4048610.0,71186125.0
2016-12-20,17.4,17.78,17.6,17.4,4173600.0,73563282.0
2016-12-19,17.52,17.59,17.44,17.17,4281905.0,74512474.0
2016-12-16,17.58,17.9,17.61,17.51,6235831.0,110296020.0
2016-12-15,17.1,17.8,17.53,17.1,6116790.0,107240317.0
2016-12-14,17.23,17.98,17.43,16.75,9920745.0,171708406.0
2016-12-13,17.2,17.36,17.15,16.43,6916596.0,117836563.0
2016-12-12,18.59,18.64,17.15,17.0,12099921.0,215636627.0
2016-12-09,18.6,18.78,18.59,18.42,8114426.0,150884423.0
2016-12-08,19.32,19.42,18.88,18.8,10541075.0,201076553.0
2016-12-07,19.11,19.5,19.41,18.88,16468764.0,317320637.0
2016-12-06,19.4,19.58,19.18,19.06,10195056.0,196169487.0
2016-12-05,18.89,19.62,19.29,18.59,16013670.0,309277557.0
2016-12-02,18.9,19.18,19.13,18.8,12429416.0,236492447.0
2016-12-01,18.59,19.24,18.92,18.55,10632304.0,200400517.0
2016-11-30,18.5,18.8,18.59,18.35,5114718.0,94592593.0
2016-11-29,18.56,18.96,18.54,18.53,7147696.0,133798438.0
2016-11-28,18.6,18.78,18.69,18.45,5911775.0,110096662.0
2016-11-25,18.73,18.87,18.65,18.19,7134550.0,132148111.0
2016-11-24,19.32,19.33,18.71,18.62,12249176.0,231682365.0
2016-11-23,19.11,19.58,19.26,19.11,15221287.0,294741065.0
2016-11-22,18.96,19.14,19.06,18.81,7239589.0,137480204.0
2016-11-21,18.95,19.2,18.9,18.83,7124761.0,135288054.0
2016-11-18,18.96,19.21,18.91,18.83,9594944.0,182146619.0
2016-11-17,18.94,20.49,19.24,18.75,19670817.0,383473725.0
2016-11-16,18.81,19.15,18.9,18.8,9045034.0,171597902.0
2016-11-15,19.07,19.07,18.92,18.75,11177751.0,211132217.0
2016-11-14,18.5,19.55,19.15,18.35,26487421.0,504684189.0
2016-11-11,18.26,18.52,18.37,18.14,8926201.0,163417532.0
2016-11-10,18.27,18.43,18.28,18.13,7724996.0,141078853.0
2016-11-09,18.47,18.49,18.05,17.81,12578630.0,228350364.0
2016-11-08,18.72,18.73,18.52,18.45,7117879.0,132114602.0
2016-11-07,18.45,18.67,18.55,18.39,7877368.0,145926066.0
2016-11-04,18.45,18.82,18.53,18.45,8677461.0,161324405.0
2016-11-03,18.47,18.84,18.52,18.37,10541767.0,195837015.0
2016-11-02,18.9,18.94,18.55,18.44,13697959.0,256439046.0
2016-11-01,18.81,19.43,19.12,18.62,16963616.0,323073002.0
2016-10-31,18.58,19.25,18.91,18.55,14167559.0,268070477.0
2016-10-28,18.81,19.06,18.64,18.61,14240205.0,267988414.0
2016-10-27,19.3,19.34,18.99,18.61,19626604.0,371684546.0
2016-10-26,20.1,20.88,19.38,19.31,40993519.0,818055621.0
2016-10-25,18.16,19.88,19.88,18.0,40042795.0,775318649.0
2016-10-24,17.85,18.18,18.07,17.85,6234650.0,112542992.0
2016-10-21,18.0,18.14,17.82,17.72,6514551.0,116557124.0
2016-10-20,17.81,18.35,18.12,17.78,9912512.0,180088429.0
2016-10-19,17.91,17.95,17.8,17.76,3991446.0,71154556.0
2016-10-18,17.63,17.95,17.93,17.56,4527962.0,80582086.0
2016-10-17,17.82,17.88,17.63,17.56,3491647.0,61985233.0
2016-10-14,17.97,17.97,17.82,17.72,2884847.0,51391680.0
2016-10-13,17.9,18.04,17.95,17.86,2891381.0,51848444.0
2016-10-12,17.98,18.0,17.92,17.8,3534044.0,63291730.0
2016-10-11,18.0,18.3,18.1,17.91,5810475.0,105306338.0
2016-10-10,17.6,18.01,17.94,17.6,4446100.0,79445522.0
2016-09-30,17.48,17.64,17.56,17.45,2572845.0,45207212.0
2016-09-29,17.58,17.7,17.52,17.52,4169285.0,73400154.0
2016-09-28,17.47,17.82,17.62,17.42,5597147.0,98574115.0
2016-09-27,17.43,17.56,17.5,17.31,3630915.0,63284005.0
2016-09-26,18.16,18.18,17.44,17.39,7039091.0,124916315.0
2016-09-23,18.34,18.39,18.16,18.14,4075113.0,74335206.0
2016-09-22,18.5,18.55,18.33,18.27,4783308.0,88006782.0
2016-09-21,18.36,18.67,18.4,18.22,5891875.0,108959249.0
2016-09-20,18.47,18.48,18.25,18.21,3134666.0,57317494.0
2016-09-19,18.39,18.5,18.41,18.32,3119064.0,57450832.0
2016-09-14,18.16,18.44,18.37,18.1,4151041.0,75787102.0
2016-09-13,18.37,18.56,18.34,18.31,3731292.0,68595864.0
2016-09-12,18.65,18.74,18.35,18.3,6791638.0,125916782.0
2016-09-09,18.98,19.17,18.96,18.86,6375761.0,121117535.0
2016-09-08,19.1,19.28,18.99,18.88,5757124.0,109934050.0
2016-09-07,19.04,19.25,19.11,19.0,6706070.0,128339216.0
2016-09-06,18.94,19.08,19.05,18.62,5319866.0,100395551.0
2016-09-05,18.89,19.05,18.87,18.82,3546942.0,67139239.0
2016-09-02,19.03,19.07,18.82,18.63,6253474.0,118148031.0
2016-09-01,19.15,19.24,19.03,19.02,4731577.0,90473247.0
2016-08-31,19.22,19.24,19.14,19.0,4839623.0,92566538.0
2016-08-30,19.26,19.38,19.23,19.16,6183194.0,119240004.0
2016-08-29,19.2,19.24,19.18,19.02,5041971.0,96493499.0
2016-08-26,19.09,19.47,19.14,18.99,6628282.0,127255120.0
2016-08-25,19.2,19.25,19.02,18.89,6736588.0,128165553.0
2016-08-24,19.23,19.48,19.34,19.13,7207241.0,139352391.0
2016-08-23,19.1,19.39,19.16,19.05,4950286.0,95077036.0
2016-08-22,19.55,19.61,19.15,19.12,6678122.0,128813701.0
2016-08-19,19.87,19.88,19.51,19.46,6946790.0,136105450.0
2016-08-18,19.56,19.82,19.69,19.47,8930151.0,175124844.0
2016-08-17,19.85,20.25,19.64,19.53,14066184.0,278193194.0
2016-08-16,19.35,20.32,19.99,19.25,19854179.0,393046260.0
2016-08-15,19.09,19.49,19.35,18.9,9725303.0,187504838.0
2016-08-12,18.89,19.1,19.03,18.82,4354795.0,82572247.0
2016-08-11,19.14,19.31,18.9,18.88,6878204.0,131072058.0
2016-08-10,19.31,19.6,19.26,19.23,8191979.0,158769075.0
2016-08-09,19.16,19.75,19.46,19.04,11017935.0,213701851.0
2016-08-08,18.91,19.08,19.07,18.7,5462774.0,103451289.0
2016-08-05,19.17,19.19,19.05,19.01,6907675.0,131902010.0
2016-08-04,19.0,19.2,19.16,18.83,7943046.0,151228827.0
2016-08-03,19.08,19.19,19.04,18.95,5547352.0,105770307.0
2016-08-02,19.0,19.09,19.06,18.8,4567396.0,86569305.0
2016-08-01,19.1,19.3,18.98,18.5,7461853.0,141602127.0
2016-07-29,19.36,19.36,19.07,18.96,5224655.0,99778775.0
2016-07-28,19.18,19.38,19.23,18.88,8491453.0,162775942.0
2016-07-27,20.45,20.57,19.16,18.9,16300728.0,320859922.0
2016-07-26,20.37,20.65,20.55,20.31,9528290.0,194815471.0
2016-07-25,20.18,20.59,20.39,20.13,8259322.0,168286497.0
2016-07-22,21.08,21.08,20.31,20.25,15583817.0,320355558.0
2016-07-21,20.9,21.38,20.92,20.72,16872905.0,355213494.0
2016-07-20,21.43,21.78,20.99,20.91,19385726.0,409663865.0
2016-07-19,20.72,21.76,21.3,20.53,28006748.0,594580458.0
2016-07-18,20.5,21.14,20.77,20.44,18710525.0,389947531.0
2016-07-15,20.52,20.68,20.42,20.31,9263099.0,189272943.0
2016-07-14,20.73,21.2,20.6,20.43,14412131.0,299811508.0
2016-07-13,20.59,20.85,20.69,20.4,13959185.0,288312922.0
2016-07-12,20.4,20.6,20.52,20.02,12646984.0,257436770.0
2016-07-11,20.67,20.88,20.42,20.27,15416252.0,316083281.0
2016-07-08,21.1,21.39,20.66,20.6,20461246.0,426033491.0
2016-07-07,20.25,21.86,21.39,20.23,34673474.0,728833343.0
2016-07-06,20.3,20.6,20.31,20.09,12715535.0,258186479.0
2016-07-05,20.59,20.95,20.5,20.41,16393203.0,337777012.0
2016-07-04,20.09,20.75,20.59,19.91,18867429.0,383635201.0
2016-07-01,20.35,20.95,20.46,20.29,19580758.0,403822943.0
2016-06-30,20.86,20.92,20.29,20.06,22063944.0,447873083.0
2016-06-29,21.39,21.75,20.85,20.62,32951059.0,695169612.0
2016-06-28,20.85,22.7,21.4,20.51,48932585.0,1055700042.0
2016-06-27,19.89,21.1,20.93,19.69,33915207.0,702444640.0
2016-06-24,19.58,20.35,19.89,18.87,27809774.0,553387329.0
2016-06-23,18.94,20.49,19.59,18.62,20864730.0,411103522.0
2016-06-22,18.6,18.79,18.75,18.45,7131399.0,132714451.0
2016-06-21,18.75,18.98,18.49,18.41,8993127.0,168119276.0
2016-06-20,19.05,19.09,18.72,18.41,9226508.0,171936367.0
2016-06-17,18.88,19.3,18.88,18.7,8728531.0,165647199.0
2016-06-16,19.15,19.19,18.83,18.7,10627861.0,201159889.0
2016-06-15,18.4,19.29,19.14,18.28,11970510.0,227385734.0
2016-06-14,18.6,18.88,18.69,18.4,10103776.0,188382886.0
2016-06-13,20.0,20.0,18.74,18.7,16430700.0,319647870.0
2016-06-08,20.5,20.55,20.33,20.2,9541349.0,194319047.0
2016-06-07,20.69,20.69,20.55,20.3,12757252.0,260549299.0
2016-06-06,20.7,20.99,20.54,20.52,13979395.0,289344370.0
2016-06-03,20.96,21.27,20.75,20.5,22514890.0,470199052.0
2016-06-02,20.34,20.99,20.94,20.18,24262932.0,500159862.0
2016-06-01,20.41,20.69,20.37,20.22,21528421.0,440772437.0
2016-05-31,19.75,20.5,20.46,19.61,18171268.0,365292982.0
2016-05-30,19.72,19.9,19.53,19.44,9107189.0,178705828.0
2016-05-27,20.1,20.13,19.87,19.8,10639598.0,212367616.0
2016-05-26,20.05,20.45,20.19,19.55,15631693.0,312650323.0
2016-05-25,19.91,20.55,20.17,19.91,22725790.0,460201085.0
2016-05-24,19.95,20.21,19.81,19.57,15056929.0,299332408.0
2016-05-23,19.49,20.11,20.07,19.49,15246735.0,302741381.0
2016-05-20,19.4,19.65,19.5,19.08,13034374.0,252380603.0
