date,open,high,close,low,volume,amount
2017-02-07,22.59,22.75,22.49,22.32,8416725.0,189551993.0
2017-02-06,22.3,22.65,22.62,22.22,9655874.0,217080564.0
2017-02-03,22.7,22.7,22.24,22.23,6432795.0,144283378.0
2017-01-26,22.47,22.57,22.44,22.37,6099015.0,136913166.0
2017-01-25,22.1,22.53,22.51,22.07,10110012.0,226202460.0
2017-01-24,22.3,22.37,22.19,22.03,6579517.0,145991221.0
2017-01-23,22.36,22.48,22.27,22.15,8943722.0,199507947.0
2017-01-20,21.79,22.27,22.25,21.71,9463729.0,208892821.0
2017-01-19,21.69,21.99,21.85,21.33,8931341.0,194019509.0
2017-01-18,21.73,21.87,21.74,21.56,6284265.0,136517326.0
2017-01-17,21.51,22.0,21.86,21.23,10221042.0,221526866.0
2017-01-16,22.19,22.38,21.78,21.1,16743024.0,365572112.0
2017-01-13,22.11,22.28,21.99,21.83,9514409.0,209841248.0
2017-01-12,22.51,22.77,22.22,22.06,13864112.0,310336291.0
2017-01-11,22.7,23.32,22.61,22.54,24764800.0,568015366.0
2017-01-10,22.39,23.16,22.98,22.13,28002661.0,632858388.0
2017-01-09,22.8,22.8,22.34,21.78,42841399.0,954158701.0
2017-01-06,21.52,21.53,21.25,20.99,6590984.0,139592165.0
2017-01-05,21.13,21.6,21.44,21.13,7699671.0,164837884.0
2017-01-04,20.84,21.35,21.23,20.58,7814886.0,163749837.0
2017-01-03,20.6,21.0,20.78,20.6,4645163.0,96450482.0
2016-12-30,20.58,20.86,20.78,20.16,7344410.0,150274144.0
2016-12-29,21.47,21.47,20.85,20.61,7400628.0,154865861.0
2016-12-28,21.49,21.52,21.29,21.11,5038935.0,107618268.0
2016-12-27,21.54,21.61,21.52,21.31,5904707.0,126483327.0
2016-12-26,21.24,21.6,21.54,21.17,5614643.0,120286078.0
2016-12-23,21.47,21.55,21.46,21.1,6235787.0,133090407.0
2016-12-22,22.0,22.0,21.46,21.34,6240836.0,134203798.0
2016-12-21,21.41,21.62,21.3,21.16,9324648.0,199942086.0
2016-12-20,21.47,21.65,21.4,21.37,7072600.0,151827943.0
2016-12-19,21.6,21.75,21.4,21.37,6479680.0,139512094.0
2016-12-16,21.48,21.68,21.49,21.38,4458377.0,96035021.0
2016-12-15,21.46,21.76,21.49,21.3,5046921.0,108652668.0
2016-12-14,21.48,21.86,21.47,21.33,3687629.0,79571249.0
2016-12-13,21.22,21.76,21.58,21.1,5508104.0,118229470.0
2016-12-12,22.51,22.77,21.26,21.17,11616121.0,254697529.0
2016-12-09,22.78,23.13,22.58,22.44,8407816.0,191395496.0
2016-12-08,22.5,23.29,22.93,22.32,11939154.0,272336053.0
2016-12-07,22.68,22.68,22.6,22.14,7631356.0,171363886.0
2016-12-06,21.99,22.6,22.47,21.89,8159361.0,182359340.0
2016-12-05,22.02,22.23,22.04,21.78,6010485.0,132170412.0
2016-12-02,22.06,22.58,22.33,21.78,10233640.0,227466365.0
2016-12-01,21.71,22.2,22.18,21.61,10548306.0,231312194.0
2016-11-30,22.15,22.15,21.69,21.48,10842632.0,236326028.0
2016-11-29,22.5,22.64,22.25,22.03,8626927.0,192293175.0
2016-11-28,22.8,22.96,22.57,22.54,9087533.0,206469835.0
2016-11-25,22.2,22.97,22.76,22.01,14659894.0,331465933.0
2016-11-24,22.32,22.8,22.38,22.0,10223492.0,227052762.0
2016-11-23,22.81,22.85,22.39,22.37,11345211.0,255908737.0
2016-11-22,22.84,22.98,22.81,21.87,20772712.0,465054777.0
2016-11-17,21.71,22.32,22.25,21.44,12641687.0,278581623.0
2016-11-16,21.8,21.97,21.69,21.66,4487553.0,97767550.0
2016-11-15,21.9,21.92,21.88,21.55,6990665.0,151878879.0
2016-11-14,21.55,22.14,21.88,21.42,12022901.0,263378328.0
2016-11-11,21.2,21.88,21.65,21.18,14455097.0,312662779.0
2016-11-10,20.69,21.49,21.29,20.69,9233526.0,195241223.0
2016-11-09,21.06,21.18,20.51,20.23,6615097.0,136944495.0
2016-11-08,20.94,21.15,21.07,20.83,4421914.0,92743718.0
2016-11-07,20.82,21.1,20.93,20.69,4122872.0,86065362.0
2016-11-04,21.35,21.5,20.92,20.9,7060599.0,149500632.0
2016-11-03,21.4,21.9,21.37,21.34,12735425.0,275271351.0
2016-11-02,21.13,21.65,21.53,21.08,12450200.0,266736807.0
2016-11-01,20.6,21.46,21.27,20.53,10270538.0,215602493.0
2016-10-31,20.59,20.8,20.72,20.21,8197511.0,167826591.0
2016-10-28,21.24,21.25,20.59,20.54,9689567.0,202463036.0
2016-10-27,21.0,21.33,21.17,20.88,12813195.0,269916129.0
2016-10-26,20.5,21.5,21.4,20.5,25054759.0,530403263.0
2016-10-25,20.19,20.66,20.56,20.08,10523054.0,215400863.0
2016-10-24,20.05,20.26,20.15,19.89,8300975.0,166776532.0
2016-10-21,19.86,20.07,20.04,19.69,8431706.0,168099437.0
2016-10-20,20.08,20.09,19.88,19.67,9700479.0,192348204.0
2016-10-19,20.23,20.24,19.99,19.93,8094769.0,162407490.0
2016-10-18,20.3,20.37,20.21,19.9,11926130.0,239795310.0
2016-10-17,20.49,20.59,20.35,20.22,7123443.0,145223321.0
2016-10-14,20.73,20.92,20.64,20.53,8080130.0,167523722.0
2016-10-13,20.51,20.77,20.75,20.45,6364109.0,131208998.0
2016-10-12,20.54,20.66,20.5,20.37,5006436.0,102621397.0
2016-10-11,20.56,20.73,20.66,20.49,5824693.0,120036329.0
2016-10-10,20.14,20.62,20.57,20.03,6438848.0,131429202.0
2016-09-30,20.0,20.16,19.95,19.9,3683942.0,73744194.0
2016-09-29,19.98,20.15,19.98,19.91,3590157.0,71853694.0
2016-09-28,20.06,20.16,19.98,19.91,3249702.0,65113910.0
2016-09-27,19.69,20.0,19.95,19.66,5026523.0,99593684.0
2016-09-26,20.5,20.5,19.8,19.69,8036229.0,160648100.0
2016-09-23,20.8,20.88,20.53,20.44,6228218.0,128276942.0
2016-09-22,20.85,20.93,20.79,20.71,7146285.0,148740921.0
2016-09-21,20.78,20.92,20.65,20.62,5644221.0,117252086.0
2016-09-20,20.61,20.85,20.53,20.46,5414502.0,111937691.0
2016-09-19,20.25,20.8,20.72,20.2,5916417.0,120971106.0
2016-09-14,20.39,20.39,20.18,19.92,6926372.0,139379021.0
2016-09-13,20.47,20.82,20.41,20.28,5098058.0,104221361.0
2016-09-12,21.01,21.01,20.4,20.34,12692524.0,262182310.0
2016-09-09,21.5,21.69,21.42,21.32,7595319.0,163398549.0
2016-09-08,21.36,21.55,21.44,21.26,6182486.0,132293095.0
2016-09-07,21.38,21.73,21.4,21.16,12052937.0,259249267.0
2016-09-06,21.03,21.37,21.29,20.72,9456351.0,199236732.0
2016-09-05,20.77,21.14,21.03,20.77,6584857.0,138320960.0
2016-09-02,21.17,21.28,20.75,20.7,9499821.0,199059616.0
2016-09-01,21.59,21.7,21.12,21.1,12921417.0,275445289.0
2016-08-31,21.4,21.95,21.7,21.29,11454322.0,248542327.0
2016-08-30,21.5,21.84,21.47,21.37,10528739.0,227920534.0
2016-08-29,21.35,21.59,21.53,21.2,10242652.0,219284746.0
2016-08-26,21.25,21.96,21.37,21.18,17930355.0,387056648.0
2016-08-25,21.52,21.53,21.23,20.8,22542426.0,478553954.0
2016-08-24,22.35,22.47,21.95,21.91,15347657.0,339485619.0
2016-08-23,22.18,22.49,22.46,22.09,15552834.0,346350097.0
2016-08-22,22.6,23.09,22.27,22.2,18273607.0,414611836.0
2016-08-19,23.17,23.17,22.8,22.6,29628690.0,677173203.0
2016-08-18,22.9,24.5,23.46,22.57,52817858.0,1244144005.0
2016-08-17,23.21,25.35,23.76,22.98,88765764.0,2138405214.0
2016-08-16,23.21,23.21,23.21,23.06,54760624.0,1270955749.0
2016-08-15,20.55,21.18,21.1,20.52,10396546.0,217492800.0
