date,open,high,close,low,volume,amount
2017-02-06,4.97,5.02,5.01,4.96,4960808.0,24803386.0
2017-02-03,4.97,4.99,4.97,4.94,3422260.0,16979416.0
2017-01-26,4.98,5.0,4.97,4.96,3696689.0,18402339.0
2017-01-25,4.99,5.01,4.97,4.96,2920201.0,14556740.0
2017-01-24,5.02,5.02,4.98,4.96,3434637.0,17093213.0
2017-01-23,4.98,5.03,5.0,4.95,4427857.0,22157933.0
2017-01-20,4.92,5.0,4.97,4.9,4912587.0,24394684.0
2017-01-19,4.93,5.02,4.93,4.86,5121876.0,25303598.0
2017-01-18,4.96,5.0,4.93,4.91,4731517.0,23433674.0
2017-01-17,4.95,4.98,4.96,4.81,4944871.0,24334071.0
2017-01-16,5.16,5.21,4.92,4.71,9081370.0,45983306.0
2017-01-13,5.25,5.28,5.17,5.15,7494700.0,39050293.0
2017-01-12,5.34,5.36,5.25,5.24,6005000.0,31794546.0
2017-01-11,5.36,5.39,5.33,5.31,8135361.0,43538026.0
2017-01-10,5.41,5.43,5.37,5.34,11795456.0,63576889.0
2017-01-09,5.31,5.54,5.44,5.3,17440633.0,94300244.0
2017-01-06,5.31,5.4,5.34,5.3,9466188.0,50642963.0
2017-01-05,5.34,5.35,5.31,5.3,7901448.0,42061263.0
2017-01-04,5.31,5.37,5.34,5.26,9908774.0,52666772.0
2017-01-03,5.26,5.31,5.3,5.25,4586976.0,24229384.0
2016-12-30,5.26,5.31,5.26,5.25,4805170.0,25324177.0
2016-12-29,5.2,5.34,5.28,5.18,8188687.0,43117547.0
2016-12-28,5.26,5.31,5.21,5.2,6282500.0,32974780.0
2016-12-27,5.27,5.32,5.27,5.26,3589073.0,18961780.0
2016-12-26,5.25,5.3,5.3,5.19,8473625.0,44513587.0
2016-12-23,5.35,5.38,5.22,5.2,7332499.0,38802345.0
2016-12-22,5.33,5.42,5.38,5.33,5673187.0,30566489.0
2016-12-21,5.3,5.37,5.35,5.29,4981681.0,26645045.0
2016-12-20,5.39,5.39,5.32,5.29,3100827.0,16492123.0
2016-12-19,5.33,5.38,5.35,5.29,5270934.0,28178147.0
2016-12-16,5.24,5.31,5.31,5.24,4478854.0,23704590.0
2016-12-15,5.23,5.3,5.27,5.2,5438274.0,28605986.0
2016-12-14,5.25,5.31,5.24,5.18,6920271.0,36326517.0
2016-12-13,5.22,5.3,5.25,5.16,7054727.0,36891410.0
2016-12-12,5.62,5.63,5.25,5.21,12860749.0,69930436.0
2016-12-09,5.58,5.64,5.62,5.57,5480180.0,30722058.0
2016-12-08,5.65,5.65,5.62,5.56,5016758.0,28108709.0
2016-12-07,5.58,5.67,5.63,5.56,4850249.0,27221310.0
2016-12-06,5.58,5.59,5.58,5.55,3798674.0,21149222.0
2016-12-05,5.6,5.63,5.56,5.53,8521344.0,47436558.0
2016-12-02,5.67,5.74,5.65,5.63,7755521.0,44016884.0
2016-12-01,5.64,5.72,5.68,5.63,5719833.0,32428186.0
2016-11-30,5.67,5.68,5.64,5.58,9275994.0,52214577.0
2016-11-29,5.72,5.79,5.69,5.69,9315086.0,53498165.0
2016-11-28,5.72,5.77,5.75,5.71,8606578.0,49363234.0
2016-11-25,5.79,5.83,5.75,5.56,15822249.0,90301146.0
2016-11-24,5.85,5.94,5.82,5.78,13288438.0,78034977.0
2016-11-23,5.86,5.93,5.85,5.85,15618370.0,92012809.0
2016-11-22,5.84,5.87,5.86,5.82,12495283.0,73107945.0
2016-11-21,5.77,5.9,5.85,5.76,16024982.0,93750813.0
2016-11-18,5.87,5.88,5.77,5.76,10567705.0,61385526.0
