date,open,high,close,low,volume,amount
2017-02-07,33.29,33.88,33.55,33.13,5681908.0,190865781.0
2017-02-06,33.0,33.47,33.3,32.8,7216917.0,239089610.0
2017-02-03,33.73,33.78,32.9,32.74,7297009.0,241852810.0
2017-01-26,33.92,34.05,33.69,33.32,4570555.0,153770775.0
2017-01-25,34.28,34.4,33.93,33.87,5961607.0,202551779.0
2017-01-24,34.16,34.39,34.3,33.94,5790200.0,197831027.0
2017-01-23,34.1,35.22,34.29,34.05,12631075.0,437541477.0
2017-01-20,33.96,34.17,34.08,33.6,5412888.0,183724248.0
2017-01-19,34.38,34.38,34.0,33.69,6949810.0,236312805.0
2017-01-18,33.48,34.45,34.25,33.45,11046359.0,376532402.0
2017-01-17,32.79,33.66,33.5,32.59,6993511.0,233061390.0
2017-01-16,32.82,33.24,32.75,31.99,6187869.0,203038019.0
2017-01-13,33.08,33.42,33.1,32.55,5823383.0,191873043.0
2017-01-12,33.9,34.18,33.08,33.0,7244740.0,242131304.0
2017-01-11,34.41,34.48,33.9,33.85,4292146.0,145990986.0
2017-01-10,34.43,34.77,34.36,34.3,4453789.0,153568617.0
2017-01-09,34.39,34.89,34.55,34.35,7241846.0,251103266.0
2017-01-06,34.15,34.91,34.43,34.15,10894820.0,376658851.0
2017-01-05,34.4,34.91,34.38,33.92,13376702.0,461234410.0
2017-01-04,33.18,34.5,34.35,33.12,11681838.0,396635629.0
2017-01-03,33.15,33.39,33.2,33.07,4971389.0,165235220.0
2016-12-30,32.59,33.2,33.0,32.33,9287822.0,305502271.0
2016-12-29,32.2,32.48,32.3,31.96,4306318.0,138827930.0
2016-12-28,32.44,32.58,32.28,32.02,5503890.0,177572306.0
2016-12-27,32.4,32.65,32.39,32.2,5265870.0,170970430.0
2016-12-26,32.29,32.51,32.36,31.77,6576268.0,210731562.0
2016-12-23,33.27,33.39,32.39,32.28,11730363.0,382224986.0
2016-12-22,33.55,33.75,33.29,33.18,6022577.0,200876279.0
2016-12-21,33.42,33.9,33.53,33.36,6921105.0,231980148.0
2016-12-20,33.4,33.68,33.39,33.28,6158264.0,205942473.0
2016-12-19,33.0,34.1,33.6,33.0,10981426.0,369887078.0
2016-12-16,33.0,33.28,32.98,32.82,6147696.0,203015094.0
2016-12-15,33.58,33.87,33.02,32.89,9009745.0,299423041.0
2016-12-14,33.77,34.01,33.56,33.41,8093828.0,273329691.0
