date,open,high,close,low,volume,amount
2017-01-26,18.44,18.66,18.61,18.44,6654927.0,123523136.0
2017-01-25,18.39,18.55,18.42,18.33,5220210.0,96271652.0
2017-01-24,18.7,18.74,18.4,18.35,6758566.0,125215182.0
2017-01-23,18.73,19.09,18.7,18.61,9396428.0,176842894.0
2017-01-20,18.34,18.84,18.59,18.33,9071376.0,169079196.0
2017-01-19,18.41,18.81,18.41,18.31,10578386.0,196425268.0
2017-01-18,17.88,19.5,18.57,17.77,19372981.0,362034809.0
2017-01-17,17.79,18.13,18.03,17.33,11529105.0,205251908.0
2017-01-16,18.68,18.77,17.81,16.97,20352232.0,365763288.0
2017-01-13,19.5,19.65,18.79,18.71,16867856.0,323228958.0
2017-01-12,19.86,19.98,19.55,19.46,19106087.0,376178450.0
2017-01-11,19.83,20.22,19.94,19.71,18218783.0,364463462.0
2017-01-10,20.14,20.3,19.9,19.88,16838710.0,338028830.0
2017-01-09,19.66,20.3,20.24,19.45,24319885.0,486624351.0
2017-01-06,20.09,20.23,19.63,19.63,15714462.0,312509750.0
2017-01-05,19.7,20.29,20.09,19.56,24231316.0,483668716.0
2017-01-04,19.62,19.75,19.63,19.36,13627589.0,267268277.0
2017-01-03,19.42,19.77,19.56,19.38,10862777.0,212560652.0
2016-12-30,19.51,19.69,19.35,18.97,19765229.0,381762876.0
2016-12-29,19.61,19.96,19.57,19.4,12623455.0,248450380.0
2016-12-28,20.04,20.14,19.61,19.51,19213276.0,380209428.0
2016-12-27,20.9,20.97,20.2,20.2,21772683.0,447101346.0
2016-12-26,20.24,20.65,20.45,20.05,27121966.0,552386325.0
2016-12-23,20.98,21.42,20.52,20.42,46681498.0,967833382.0
2016-12-22,19.05,19.8,19.71,19.01,22260956.0,433792812.0
2016-12-21,19.0,19.36,19.05,18.99,7605973.0,145491080.0
2016-12-20,19.0,19.21,18.99,18.87,10427491.0,198321689.0
2016-12-19,18.55,19.48,18.99,18.36,17222742.0,326642617.0
2016-12-16,18.47,18.8,18.61,18.38,8159394.0,151992699.0
2016-12-15,18.32,18.81,18.47,18.19,9648639.0,179175256.0
2016-12-14,18.89,18.94,18.4,18.35,12139011.0,225438537.0
2016-12-13,18.87,19.06,18.88,18.41,10490672.0,197507008.0
2016-12-12,20.03,20.07,18.87,18.6,23685065.0,455647749.0
2016-12-09,20.31,20.4,20.03,19.95,14630902.0,294027913.0
2016-12-08,20.6,20.6,20.29,20.28,10529898.0,215038507.0
2016-12-07,20.61,20.73,20.63,20.43,10438209.0,214403535.0
2016-12-06,21.0,21.19,20.69,20.62,9019330.0,187837141.0
2016-12-05,20.5,21.26,20.9,20.19,15334900.0,319937922.0
2016-12-02,21.43,21.68,20.91,20.88,15714080.0,334721261.0
2016-12-01,21.62,21.69,21.35,21.32,12960660.0,277491540.0
2016-11-30,21.4,21.8,21.53,21.3,16297028.0,351879388.0
2016-11-29,21.55,21.97,21.5,21.5,30303858.0,658768545.0
2016-11-28,20.7,21.9,21.71,20.6,37301655.0,795747513.0
2016-11-25,20.77,20.78,20.66,20.21,12728853.0,260942213.0
2016-11-24,21.08,21.08,20.75,20.64,19603425.0,408234292.0
2016-11-23,21.21,21.23,21.06,20.98,14412242.0,303865318.0
2016-11-22,21.03,21.15,21.14,20.88,11293662.0,237419663.0
2016-11-21,21.14,21.21,21.0,20.91,13947478.0,293616148.0
2016-11-18,21.18,21.28,21.14,21.01,7322768.0,154866947.0
2016-11-17,21.58,21.58,21.14,21.03,16678637.0,353550191.0
2016-11-16,21.55,21.73,21.57,21.51,12856537.0,277896166.0
2016-11-15,21.55,21.6,21.58,21.31,13814552.0,296179823.0
2016-11-14,21.45,21.6,21.44,21.28,16185968.0,346895411.0
2016-11-11,21.22,21.32,21.2,20.98,14012123.0,296178470.0
2016-11-10,21.21,21.42,21.22,21.05,14375024.0,304429097.0
2016-11-09,21.62,21.62,21.06,20.71,21309180.0,449995918.0
2016-11-08,21.47,21.78,21.62,21.38,13211726.0,284833929.0
2016-11-07,21.43,21.59,21.41,21.05,14643642.0,312219788.0
2016-11-04,21.66,21.87,21.42,21.4,12834311.0,277403021.0
2016-11-03,21.71,21.95,21.79,21.58,13968973.0,304437244.0
2016-11-02,22.3,22.3,21.8,21.59,20532478.0,449595491.0
2016-11-01,22.15,22.39,22.38,22.05,12081361.0,268206930.0
2016-10-31,22.19,22.19,22.1,21.9,8547979.0,188306719.0
2016-10-28,22.61,22.74,22.19,22.14,14488192.0,324235227.0
2016-10-27,22.85,22.88,22.6,22.58,15143178.0,343760635.0
2016-10-26,22.7,23.41,23.0,22.7,29066651.0,669231585.0
2016-10-25,23.0,23.87,22.73,22.6,49806127.0,1147905932.0
2016-10-17,22.57,22.59,21.92,21.86,19921240.0,442183154.0
2016-10-14,22.52,22.88,22.55,22.43,14857375.0,336510249.0
2016-10-13,22.43,22.61,22.44,22.35,9965034.0,224215969.0
2016-10-12,22.5,22.66,22.43,22.32,10701268.0,240575637.0
2016-10-11,22.5,22.67,22.64,22.36,13854819.0,312338270.0
2016-10-10,22.19,22.59,22.56,21.9,21736342.0,484223677.0
2016-09-30,22.27,22.27,22.05,22.0,9229240.0,203972332.0
2016-09-29,22.12,22.38,22.26,22.08,10612171.0,236110939.0
2016-09-28,22.47,22.47,22.08,22.05,9573764.0,212492408.0
2016-09-27,21.74,22.44,22.4,21.7,14377570.0,317424643.0
2016-09-26,22.11,22.64,21.87,21.83,20527468.0,458629974.0
2016-09-23,22.31,22.39,22.33,22.07,15695658.0,349340204.0
2016-09-22,22.0,22.34,22.26,21.8,22151436.0,489601636.0
2016-09-21,21.47,21.88,21.86,21.41,15959753.0,347053009.0
2016-09-20,21.42,21.48,21.39,21.23,8060900.0,172206652.0
2016-09-19,21.23,21.53,21.42,21.22,7503432.0,160732655.0
2016-09-14,21.33,21.49,21.2,21.12,10640083.0,226410162.0
2016-09-13,21.18,21.75,21.5,21.13,16971186.0,363748101.0
2016-09-12,21.5,21.54,21.0,20.94,24945733.0,529740811.0
2016-09-09,22.3,22.49,21.96,21.92,16460057.0,365740990.0
2016-09-08,21.98,22.34,22.17,21.91,12606382.0,279313308.0
2016-09-07,22.2,22.33,22.11,22.03,18300259.0,405996968.0
2016-09-06,21.78,22.22,22.12,21.33,29127175.0,635562781.0
2016-09-05,22.18,22.24,21.79,21.29,33765686.0,733007039.0
2016-09-02,23.32,23.32,22.18,22.13,39305682.0,887335820.0
2016-09-01,23.41,23.65,23.33,23.31,11923695.0,279616826.0
2016-08-31,23.41,23.49,23.33,23.17,10609697.0,247413131.0
2016-08-30,23.4,23.61,23.44,23.31,10168159.0,238647405.0
2016-08-29,23.33,23.6,23.36,23.32,11324539.0,265185103.0
