date,open,high,close,low,volume,amount
2017-01-26,15.76,15.87,15.8,15.68,915370.0,14460637.0
2017-01-25,15.4,15.77,15.74,15.4,1538940.0,24028923.0
2017-01-24,15.68,15.77,15.58,15.51,1251659.0,19564900.0
2017-01-23,15.48,15.8,15.65,15.46,1450891.0,22769854.0
2017-01-20,15.12,15.65,15.56,15.09,1915778.0,29642452.0
2017-01-19,15.4,15.4,15.23,15.11,1719262.0,26212643.0
2017-01-18,15.58,15.58,15.34,15.3,1300781.0,20032234.0
2017-01-17,15.2,15.59,15.47,15.02,1897189.0,29095661.0
2017-01-16,15.88,16.0,15.28,15.02,2819456.0,43634394.0
2017-01-13,16.18,16.23,15.88,15.82,2238803.0,35795325.0
2017-01-12,16.36,16.49,16.18,16.1,1233706.0,20117184.0
2017-01-11,16.34,16.43,16.2,16.13,967483.0,15763373.0
2017-01-10,16.52,16.61,16.39,16.35,1191091.0,19632704.0
2017-01-09,16.55,16.55,16.51,16.34,1433084.0,23565513.0
2017-01-06,16.62,16.86,16.49,16.39,2494224.0,41428805.0
2017-01-05,16.76,16.79,16.6,16.51,1290096.0,21419033.0
2017-01-04,16.65,16.86,16.76,16.49,3431779.0,57427204.0
2017-01-03,16.12,16.6,16.49,16.12,2689156.0,44271116.0
2016-12-30,16.01,16.2,16.09,16.01,1140880.0,18398141.0
2016-12-29,15.95,16.16,16.03,15.9,2304467.0,37019205.0
2016-12-28,16.3,16.42,15.93,15.79,4412365.0,70904004.0
2016-12-27,16.5,16.55,16.37,16.36,1396561.0,23003958.0
2016-12-26,16.22,16.54,16.45,16.07,2144477.0,35049025.0
2016-12-23,16.28,16.43,16.22,16.1,1270958.0,20656115.0
2016-12-22,16.44,16.52,16.34,16.31,1305797.0,21434179.0
2016-12-21,16.18,16.5,16.39,16.18,1546338.0,25328080.0
2016-12-20,16.15,16.27,16.2,15.9,1603618.0,25855308.0
2016-12-19,16.22,16.33,16.1,16.05,1504700.0,24371163.0
2016-12-16,15.94,16.26,16.22,15.92,1502560.0,24305446.0
2016-12-15,15.86,16.27,15.92,15.86,1712035.0,27483895.0
2016-12-14,16.05,16.19,15.9,15.81,2099664.0,33524124.0
2016-12-13,16.0,16.38,16.05,15.51,3166646.0,50501325.0
2016-12-12,17.28,17.44,15.91,15.84,4400359.0,73917124.0
2016-12-09,16.98,17.46,17.35,16.83,3638454.0,62351348.0
2016-12-08,17.23,17.33,16.9,16.88,2855758.0,48713748.0
2016-12-07,17.21,17.3,17.26,17.12,2239797.0,38600378.0
2016-12-06,17.16,17.32,17.19,16.97,2781664.0,47660468.0
2016-12-05,16.78,17.1,16.9,16.67,1838749.0,31154951.0
2016-12-02,17.32,17.46,16.87,16.81,4003362.0,68543262.0
2016-12-01,17.51,17.68,17.37,17.29,4946428.0,86501049.0
2016-11-30,17.47,17.68,17.39,17.33,4187447.0,73106025.0
2016-11-29,17.38,17.6,17.36,17.3,4020858.0,70126981.0
2016-11-28,17.73,17.78,17.46,17.43,5135040.0,90121404.0
2016-11-25,18.18,18.2,17.88,17.4,5990516.0,106791047.0
2016-11-24,18.2,18.48,18.27,17.94,7307822.0,132478018.0
2016-11-23,18.92,19.05,18.18,18.18,9500210.0,176680151.0
2016-11-22,18.59,19.26,19.1,18.21,14818386.0,276386155.0
2016-11-21,19.0,19.37,18.75,18.3,17968579.0,337024495.0
2016-11-18,19.0,19.0,19.0,19.0,424147.0,8058793.0
2016-07-29,17.08,17.28,17.27,16.82,4372519.0,74512585.0
2016-07-28,16.8,17.27,17.18,16.67,5539919.0,94160445.0
2016-07-27,17.58,17.93,16.88,16.73,11558354.0,202567385.0
2016-07-26,17.39,17.57,17.54,17.31,4499749.0,78514852.0
2016-07-25,17.36,17.47,17.38,17.2,2754275.0,47743240.0
2016-07-22,17.4,17.44,17.31,17.26,2277703.0,39481774.0
