date,open,high,close,low,volume,amount
2017-02-07,6.95,7.18,7.17,6.94,75322055.0,536179426.0
2017-02-06,6.87,7.0,6.96,6.83,30681758.0,212958721.0
2017-02-03,6.88,6.95,6.88,6.79,26995226.0,185337753.0
2017-01-26,6.78,6.89,6.88,6.73,26097709.0,177813418.0
2017-01-25,6.78,6.94,6.77,6.74,30750021.0,210491801.0
2017-01-24,6.75,6.84,6.8,6.71,34598574.0,235109265.0
2017-01-23,6.65,6.9,6.75,6.65,44430034.0,301658002.0
2017-01-20,6.58,6.64,6.64,6.48,16307083.0,107278972.0
2017-01-19,6.63,6.7,6.59,6.56,15833846.0,104756871.0
2017-01-18,6.66,6.73,6.66,6.6,22177521.0,147780106.0
2017-01-17,6.53,6.69,6.67,6.49,38024932.0,251628091.0
2017-01-16,6.48,6.64,6.5,6.3,69054421.0,449077544.0
2017-01-13,6.43,6.55,6.5,6.35,21685514.0,140428383.0
2017-01-12,6.47,6.56,6.43,6.41,13840313.0,89730329.0
2017-01-11,6.61,6.65,6.48,6.48,23298443.0,152314308.0
2017-01-10,6.7,6.75,6.65,6.61,21715520.0,144689660.0
2017-01-09,6.51,6.82,6.74,6.49,54897031.0,369076717.0
2017-01-06,6.57,6.66,6.52,6.49,24438279.0,159993854.0
2017-01-05,6.3,6.73,6.59,6.29,75646437.0,496207551.0
2017-01-04,6.23,6.3,6.3,6.21,19571754.0,122670200.0
2017-01-03,6.1,6.25,6.24,6.09,18369538.0,113993086.0
2016-12-30,6.08,6.16,6.1,6.06,19134443.0,116988999.0
2016-12-29,6.02,6.2,6.08,6.02,16335884.0,99625300.0
2016-12-28,6.17,6.18,6.08,6.05,22723002.0,139295506.0
2016-12-27,6.22,6.24,6.18,6.11,17341824.0,106882082.0
2016-12-26,6.1,6.22,6.21,5.98,23049179.0,139913661.0
2016-12-23,6.25,6.29,6.12,6.11,19205620.0,118497472.0
2016-12-22,6.25,6.32,6.25,6.23,14095656.0,88392571.0
2016-12-21,6.2,6.31,6.3,6.19,20878506.0,130705351.0
2016-12-20,6.22,6.27,6.22,6.15,15926676.0,98550382.0
2016-12-19,6.37,6.37,6.23,6.21,26286322.0,164299121.0
2016-12-16,6.46,6.47,6.38,6.32,31122033.0,198479611.0
2016-12-15,6.45,6.6,6.49,6.43,37248918.0,243304796.0
2016-12-14,6.44,6.56,6.47,6.4,25702707.0,166487210.0
2016-12-13,6.3,6.48,6.44,6.28,24477192.0,156800350.0
2016-12-12,6.65,6.68,6.38,6.21,47020879.0,304235654.0
2016-12-09,6.66,6.75,6.62,6.57,35798393.0,237436061.0
2016-12-08,6.5,6.73,6.66,6.48,87684314.0,581685440.0
2016-12-07,6.26,6.43,6.42,6.16,39665896.0,250346631.0
2016-12-06,6.21,6.33,6.26,6.2,36896726.0,230546127.0
2016-12-05,6.35,6.37,6.23,6.2,41790884.0,262610876.0
2016-12-02,6.45,6.49,6.4,6.37,37798620.0,242881764.0
2016-12-01,6.5,6.59,6.46,6.38,49227365.0,319132634.0
2016-11-30,6.73,6.73,6.5,6.49,62719810.0,411098952.0
2016-11-29,6.78,6.85,6.78,6.61,62044746.0,416595590.0
2016-11-28,6.62,6.81,6.76,6.62,58831909.0,396538008.0
2016-11-25,6.57,6.66,6.61,6.54,41841141.0,275699137.0
2016-11-24,6.6,6.66,6.55,6.52,36790098.0,241587136.0
2016-11-23,6.7,6.76,6.62,6.56,40502318.0,270638972.0
2016-11-22,6.69,6.77,6.74,6.62,40468820.0,271357072.0
2016-11-21,6.72,6.85,6.69,6.65,39067525.0,263342304.0
2016-11-18,6.82,6.86,6.72,6.68,49220566.0,333199890.0
2016-11-17,6.7,6.94,6.85,6.6,59747949.0,402811102.0
2016-11-16,6.74,6.79,6.72,6.62,54211910.0,361571296.0
2016-11-15,6.85,7.0,6.75,6.68,89955595.0,613771693.0
2016-11-14,6.49,6.98,6.89,6.44,145988378.0,985327192.0
2016-11-11,6.36,6.65,6.52,6.3,121983320.0,792554523.0
2016-11-10,6.4,6.49,6.29,6.26,97026437.0,616096962.0
2016-11-09,6.06,6.21,6.1,6.02,79938892.0,491333325.0
2016-11-08,5.95,6.1,6.09,5.88,61500095.0,369098767.0
2016-11-07,5.95,5.96,5.9,5.88,22920489.0,135420708.0
2016-11-04,5.86,6.05,5.95,5.86,49287836.0,294629249.0
2016-11-03,5.84,5.95,5.88,5.81,27991961.0,164411074.0
2016-11-02,5.89,5.99,5.88,5.87,31822856.0,188866005.0
2016-11-01,5.89,5.95,5.9,5.85,19651653.0,115718552.0
2016-10-31,5.98,5.98,5.88,5.85,30362923.0,179117989.0
2016-10-28,5.88,6.05,5.99,5.87,55142615.0,329744441.0
2016-10-27,5.85,5.92,5.9,5.81,31986225.0,188256680.0
2016-10-26,5.84,5.91,5.85,5.79,27245273.0,159352824.0
2016-10-25,5.92,5.99,5.85,5.78,44260251.0,258849589.0
2016-10-24,5.87,6.01,5.92,5.82,78300257.0,465175480.0
2016-10-21,5.66,6.1,5.87,5.64,105711973.0,622789445.0
2016-10-20,5.66,5.71,5.66,5.61,17131587.0,96947882.0
2016-10-19,5.69,5.73,5.67,5.64,22490786.0,127767037.0
2016-10-18,5.56,5.7,5.68,5.55,22444812.0,126516750.0
2016-10-17,5.65,5.68,5.56,5.55,23102400.0,129790569.0
2016-10-14,5.69,5.7,5.67,5.62,23662060.0,133871735.0
2016-10-13,5.54,5.75,5.7,5.53,70957015.0,403502740.0
2016-10-12,5.6,5.6,5.55,5.53,11796285.0,65458234.0
2016-10-11,5.52,5.65,5.59,5.52,22040774.0,123394817.0
2016-10-10,5.48,5.57,5.52,5.45,22107219.0,121677589.0
2016-09-30,5.41,5.48,5.47,5.41,11260066.0,61448070.0
2016-09-29,5.41,5.47,5.43,5.4,11809892.0,64330611.0
2016-09-28,5.47,5.48,5.41,5.4,9750028.0,52868722.0
2016-09-27,5.45,5.48,5.45,5.37,20849073.0,113176970.0
2016-09-26,5.58,5.65,5.45,5.44,28966290.0,161109031.0
2016-09-23,5.6,5.65,5.6,5.59,16313477.0,91695326.0
2016-09-22,5.61,5.65,5.6,5.58,18282409.0,102684520.0
2016-09-21,5.63,5.68,5.6,5.6,19919782.0,112537803.0
2016-09-20,5.64,5.65,5.64,5.57,21216487.0,119188687.0
2016-09-19,5.51,5.66,5.63,5.5,37028549.0,207856871.0
2016-09-14,5.48,5.53,5.51,5.45,15422088.0,84873492.0
2016-09-13,5.54,5.57,5.5,5.46,22468754.0,123522681.0
2016-09-12,5.49,5.54,5.53,5.42,40270294.0,220282284.0
2016-09-09,5.58,5.69,5.55,5.54,36609638.0,206185775.0
2016-09-08,5.59,5.59,5.56,5.51,31754809.0,176197153.0
2016-09-07,5.45,5.72,5.59,5.41,94904206.0,532906054.0
2016-09-06,5.3,5.47,5.45,5.3,47849620.0,259585724.0
2016-09-05,5.27,5.34,5.31,5.27,21890470.0,116311014.0
2016-09-02,5.23,5.28,5.27,5.22,16072151.0,84448414.0
2016-09-01,5.3,5.3,5.23,5.22,24404342.0,128233878.0
