date,open,high,close,low,volume,amount
2016-12-08,23.2,23.22,22.78,22.74,3440895.0,78918452.0
2016-12-07,23.06,23.28,23.0,22.93,3643137.0,84263327.0
2016-12-06,22.88,23.18,23.09,22.72,4975778.0,114916870.0
2016-12-05,22.45,22.92,22.9,22.35,3945416.0,89644105.0
2016-12-02,22.89,23.1,22.6,22.52,3039347.0,69155327.0
2016-12-01,22.97,23.06,22.95,22.86,3957310.0,90856007.0
2016-11-30,23.16,23.16,22.91,22.81,3582819.0,82261099.0
2016-11-29,22.88,23.18,23.11,22.88,4665033.0,107581674.0
2016-11-28,23.12,23.2,22.94,22.81,5812038.0,133210617.0
2016-11-25,22.9,23.14,23.12,22.81,3493284.0,80341657.0
2016-11-24,23.2,23.24,22.94,22.9,4585158.0,105728360.0
2016-11-23,23.37,23.44,23.25,23.22,2680140.0,62544314.0
2016-11-22,23.22,23.4,23.34,23.18,2451301.0,57069954.0
2016-11-21,23.26,23.32,23.17,23.1,2854409.0,66196503.0
2016-11-18,23.36,23.48,23.22,23.19,3183637.0,74161987.0
2016-11-17,23.45,23.48,23.33,23.29,2706015.0,63129801.0
2016-11-16,23.38,23.52,23.35,23.3,6393666.0,149800330.0
2016-11-15,23.3,23.49,23.35,23.05,5700254.0,132551962.0
2016-11-14,23.69,23.69,23.34,23.19,8717918.0,203631134.0
2016-11-11,24.0,24.13,23.62,23.45,7345895.0,174036479.0
2016-11-10,24.18,24.32,24.0,23.92,3031432.0,72960048.0
2016-11-09,24.08,24.24,24.07,23.9,3809790.0,91674245.0
2016-11-08,23.9,24.15,24.09,23.9,4387941.0,105376415.0
2016-11-07,24.03,24.2,23.92,23.9,3404086.0,81741219.0
2016-11-04,23.95,24.25,24.02,23.88,3437658.0,82578636.0
2016-11-03,23.73,24.1,23.93,23.65,3270216.0,78403967.0
2016-11-02,23.64,24.05,23.81,23.64,4826055.0,115454025.0
2016-11-01,23.63,23.8,23.62,23.51,3538308.0,83873096.0
2016-10-31,23.79,24.16,23.61,23.52,6187121.0,146842999.0
2016-10-28,23.72,24.07,23.9,23.6,5036028.0,120214420.0
2016-10-27,23.86,23.91,23.85,23.62,5516300.0,131185983.0
2016-10-26,23.48,24.0,23.82,23.4,13074635.0,310947801.0
2016-10-25,23.25,23.33,23.25,22.97,3405515.0,78917781.0
2016-10-24,22.85,23.25,23.15,22.83,3163103.0,72995255.0
2016-10-21,23.0,23.04,22.85,22.73,4812525.0,110044654.0
2016-10-20,23.0,23.15,23.05,22.9,2879441.0,66274150.0
2016-10-19,23.35,23.58,23.07,23.02,6499262.0,150744803.0
2016-10-18,23.33,23.54,23.37,23.18,5794304.0,135006492.0
2016-10-17,23.73,23.85,23.45,23.4,4741580.0,111804271.0
2016-10-14,23.17,23.82,23.65,23.0,8329618.0,196719649.0
2016-10-13,23.25,23.4,23.17,22.98,3963231.0,91673036.0
2016-10-12,23.25,23.54,23.29,23.09,4063377.0,94930717.0
2016-10-11,23.0,23.33,23.29,22.9,5925559.0,137607254.0
2016-10-10,22.72,23.13,22.99,22.69,4377396.0,100364327.0
2016-09-30,22.69,22.86,22.72,22.56,3429010.0,78111721.0
2016-09-29,22.55,22.74,22.63,22.46,3162330.0,71602996.0
2016-09-28,22.69,22.75,22.54,22.25,2844080.0,63822731.0
2016-09-27,22.14,22.58,22.5,22.01,4243848.0,94223013.0
2016-09-26,22.62,22.84,22.06,22.01,4297233.0,96403485.0
2016-09-23,22.59,22.76,22.61,22.52,2186697.0,49494865.0
2016-09-22,22.81,22.81,22.61,22.51,3775150.0,85435398.0
2016-09-21,22.49,22.98,22.61,22.28,6495937.0,147146727.0
2016-09-20,22.0,22.49,22.27,22.0,6884788.0,153640730.0
2016-09-19,21.88,22.15,21.85,21.75,4420210.0,96769574.0
2016-09-14,22.05,22.2,21.94,21.86,3423616.0,75285208.0
2016-09-13,21.72,22.02,21.94,21.72,3006103.0,65830604.0
2016-09-12,21.84,22.18,21.68,21.65,6315697.0,138076474.0
2016-09-09,22.67,22.69,22.02,21.99,6022664.0,133872671.0
2016-09-08,22.15,22.71,22.61,22.15,3057729.0,68839806.0
2016-09-07,22.29,22.45,22.33,22.28,2830822.0,63291588.0
2016-09-06,22.45,22.45,22.28,21.99,4546293.0,100776125.0
2016-09-05,22.41,22.58,22.29,22.25,2998397.0,67109024.0
2016-09-02,22.5,22.69,22.41,22.4,2844380.0,64006868.0
2016-09-01,22.97,22.99,22.58,22.5,3698798.0,84098147.0
2016-08-31,22.6,22.96,22.91,22.37,4647396.0,105491127.0
2016-08-30,22.52,22.75,22.69,22.5,2396703.0,54237489.0
2016-08-29,22.35,22.69,22.56,22.33,3528052.0,79590957.0
2016-08-26,22.36,22.56,22.39,22.35,2826576.0,63452815.0
2016-08-25,22.67,22.7,22.41,22.16,10488231.0,235113764.0
2016-08-24,22.77,22.92,22.78,22.63,4133804.0,93978710.0
2016-08-23,22.86,23.03,22.81,22.7,3673707.0,84016449.0
2016-08-22,23.07,23.29,22.95,22.88,3645800.0,84152492.0
2016-08-19,22.88,23.1,23.07,22.71,4241761.0,97050380.0
2016-08-18,23.01,23.07,22.89,22.63,4995368.0,113956657.0
2016-08-17,22.9,23.13,23.05,22.87,3905951.0,89880076.0
2016-08-16,23.08,23.21,22.96,22.81,7525614.0,172582305.0
2016-08-15,23.22,23.27,23.11,22.81,8371861.0,192957666.0
2016-08-12,22.51,23.18,23.1,22.41,10774289.0,247662302.0
2016-08-11,22.48,22.85,22.65,22.48,7087150.0,160925422.0
2016-08-10,22.22,22.82,22.52,22.09,7641544.0,172515845.0
2016-08-09,22.11,22.3,22.22,21.87,5544871.0,122297062.0
2016-08-08,22.0,22.17,22.09,21.8,4551001.0,100012488.0
2016-08-05,22.12,22.37,22.18,21.91,4426300.0,97874482.0
2016-08-04,22.18,22.65,22.16,22.09,4093028.0,91613965.0
2016-08-03,22.01,22.28,22.09,21.82,4539852.0,100114618.0
2016-08-02,22.37,22.39,22.1,21.92,4828299.0,106637454.0
2016-08-01,22.26,22.54,22.4,21.7,8119468.0,180175528.0
2016-07-29,21.77,22.87,22.17,21.77,12181226.0,273695495.0
2016-07-28,21.2,22.0,21.86,21.05,13107031.0,285426571.0
2016-07-27,21.34,21.8,21.31,20.89,10078823.0,215344538.0
2016-07-26,20.82,21.36,21.34,20.73,4706192.0,99651060.0
2016-07-25,20.89,20.99,20.87,20.72,2435327.0,50862847.0
2016-07-22,21.15,21.15,20.86,20.81,3867163.0,81107567.0
2016-07-21,21.13,21.27,21.16,21.0,4258862.0,90011742.0
2016-07-20,21.38,21.38,21.16,21.1,2968971.0,63071950.0
2016-07-19,21.27,21.35,21.32,21.04,3453969.0,73303208.0
2016-07-18,21.29,21.36,21.27,21.02,4647121.0,98601506.0
2016-07-15,20.92,21.24,21.19,20.9,4313813.0,90831108.0
2016-07-14,21.15,21.19,20.92,20.81,4150597.0,86993267.0
2016-07-13,21.23,21.44,21.15,21.1,6632037.0,140615885.0
2016-07-12,20.92,21.3,21.23,20.86,9681806.0,204959812.0
2016-07-11,20.88,21.05,20.87,20.75,4875593.0,101842422.0
2016-07-08,20.97,21.06,20.85,20.79,5663182.0,118332736.0
2016-07-07,20.77,21.06,20.98,20.65,12108115.0,252825688.0
2016-07-06,20.57,20.9,20.75,20.51,5836542.0,120830978.0
2016-07-05,20.88,20.88,20.57,20.4,8579077.0,176456234.0
2016-07-04,20.71,21.0,20.86,20.6,5991776.0,124474401.0
2016-07-01,20.75,20.92,20.72,20.57,3715060.0,77205750.0
2016-06-30,20.75,20.95,20.69,20.55,5312223.0,110031677.0
2016-06-29,20.91,20.95,20.71,20.5,7395134.0,152627781.0
2016-06-28,20.31,21.17,20.95,20.1,11469450.0,238375446.0
2016-06-27,19.79,20.32,20.27,19.79,7063352.0,142701731.0
2016-06-24,19.99,20.0,19.98,19.58,5571943.0,110314304.0
2016-06-23,19.75,20.2,19.99,19.63,5477298.0,109402383.0
2016-06-22,19.65,19.8,19.69,19.6,3784505.0,74461553.0
2016-06-21,19.88,20.02,19.62,19.6,4910760.0,97063757.0
2016-06-20,19.99,20.05,19.88,19.6,6258653.0,123859272.0
2016-06-17,19.97,20.18,19.99,19.94,3693846.0,74076789.0
2016-06-16,20.18,20.18,19.97,19.94,3362427.0,67387299.0
2016-06-15,20.0,20.41,20.19,19.82,7488332.0,150985257.0
2016-06-14,20.11,20.26,20.17,19.75,6308140.0,125761325.0
2016-06-13,20.56,20.56,20.25,20.19,3595610.0,73159323.0
2016-06-08,20.53,20.78,20.62,20.41,4257965.0,87875528.0
2016-06-07,20.65,20.97,20.49,20.35,6727191.0,138672665.0
2016-06-06,20.53,21.09,20.71,20.52,6584438.0,137134012.0
2016-06-03,20.57,20.61,20.52,20.33,5262747.0,107967339.0
2016-06-02,20.8,20.84,20.57,20.51,2783434.0,57391817.0
2016-06-01,20.6,20.81,20.67,20.5,3402485.0,85156460.0
2016-05-31,20.03,20.63,20.6,20.03,6239268.0,154161228.0
2016-05-30,20.03,20.12,20.02,19.87,2529148.0,61242675.0
2016-05-27,20.05,20.24,20.1,19.91,2567437.0,62278152.0
2016-05-26,20.0,20.22,20.19,19.97,2773840.0,67459753.0
2016-05-25,20.19,20.36,20.07,20.01,2321667.0,56689464.0
2016-05-24,20.19,20.22,20.1,19.84,3289121.0,79619785.0
2016-05-23,20.25,20.36,20.23,20.05,2583202.0,62970196.0
2016-05-20,20.0,20.22,20.05,19.66,4550015.0,109447300.0
2016-05-19,20.02,20.38,20.04,20.02,2316307.0,56550752.0
2016-05-18,20.41,20.41,20.16,20.02,2850914.0,69458328.0
2016-05-17,20.55,20.57,20.45,20.25,3555420.0,87574997.0
2016-05-16,20.15,20.72,20.48,20.15,4348483.0,107774044.0
2016-05-13,20.46,20.66,20.33,20.24,3113126.0,76830977.0
2016-05-12,20.67,20.71,20.51,20.32,4285824.0,106431069.0
2016-05-11,20.48,21.36,20.84,20.22,6745945.0,169372971.0
2016-05-10,20.52,20.72,20.45,20.34,3291800.0,81566169.0
2016-05-09,20.72,20.74,20.52,20.42,4313680.0,107283867.0
2016-05-06,21.3,21.45,20.67,20.54,9348806.0,236285488.0
2016-05-05,21.27,21.6,21.34,21.25,4394022.0,113953806.0
2016-05-04,21.39,21.52,21.29,21.23,4378581.0,113111869.0
2016-05-03,20.91,21.43,21.41,20.69,6098220.0,156163962.0
2016-04-29,20.91,21.06,20.86,20.76,2605728.0,65939699.0
2016-04-28,21.16,21.31,20.91,20.75,3889390.0,98564555.0
2016-04-27,20.85,21.27,21.18,20.67,5620227.0,143067514.0
2016-04-26,20.67,21.49,20.91,20.67,6836541.0,174307191.0
2016-04-25,20.81,21.46,21.07,20.42,11705151.0,299044274.0
2016-04-21,20.24,20.67,20.24,20.05,2826983.0,69662087.0
2016-04-20,20.72,20.91,20.24,19.67,9928741.0,244873745.0
2016-04-19,20.81,20.81,20.66,20.48,4042555.0,100944290.0
2016-04-18,20.62,20.75,20.61,20.41,3515513.0,87507820.0
2016-04-15,20.59,20.87,20.82,20.54,3749765.0,94065488.0
2016-04-14,20.48,20.83,20.68,20.48,3373309.0,84495418.0
2016-04-13,20.42,20.94,20.55,20.41,6696733.0,168232953.0
2016-04-12,20.59,20.62,20.53,20.33,3620439.0,89698747.0
2016-04-11,20.24,20.65,20.51,20.24,5719746.0,142005691.0
2016-04-08,20.0,20.24,20.22,19.88,3876696.0,93887791.0
2016-04-07,20.38,20.47,20.13,20.04,5211920.0,127743278.0
2016-04-06,20.06,20.39,20.27,20.02,3497744.0,85604647.0
2016-04-05,20.0,20.25,20.18,19.88,4721624.0,114769558.0
2016-04-01,20.08,20.15,19.85,19.76,3907641.0,94540370.0
2016-03-31,19.85,20.1,19.97,19.72,5993995.0,144136925.0
2016-03-30,19.59,19.83,19.82,19.41,6425849.0,152494995.0
2016-03-29,19.83,19.92,19.57,19.53,4253367.0,101466518.0
2016-03-28,19.92,20.15,19.91,19.84,4934194.0,119645687.0
2016-03-25,20.06,20.09,19.88,19.76,2178350.0,52509075.0
2016-03-24,19.97,20.31,20.05,19.79,6437168.0,156602092.0
2016-03-23,19.78,20.02,19.97,19.72,3728319.0,89531199.0
2016-03-22,19.89,19.99,19.79,19.72,5109186.0,122702063.0
2016-03-21,20.0,20.2,20.0,19.79,7046247.0,170200751.0
2016-03-18,19.66,20.02,19.91,19.5,6563949.0,157306413.0
2016-03-17,19.33,19.59,19.57,19.28,4361152.0,102750625.0
2016-03-16,19.3,19.49,19.19,19.11,3213176.0,74935001.0
2016-03-15,19.5,19.53,19.27,19.16,2332768.0,54588940.0
2016-03-14,19.05,19.73,19.54,19.01,5377476.0,126574162.0
2016-03-11,19.17,19.17,18.88,18.83,2634715.0,60316470.0
2016-03-10,19.22,19.39,19.17,19.0,2941712.0,68114333.0
2016-03-09,19.38,19.38,19.22,19.04,3223219.0,74698461.0
2016-03-08,19.55,19.63,19.43,19.02,3394787.0,79141747.0
2016-03-07,19.43,19.73,19.55,19.24,3444407.0,81400787.0
2016-03-04,19.76,19.96,19.22,19.01,7070127.0,166967916.0
2016-03-03,19.55,19.83,19.62,19.55,4160046.0,99091317.0
2016-03-02,19.14,19.79,19.75,19.14,8456458.0,198916186.0
2016-03-01,19.1,19.31,19.22,18.97,3586091.0,83107748.0
2016-02-29,19.72,19.92,19.1,18.97,7838315.0,181315600.0
2016-02-26,19.51,20.05,19.8,19.4,4945610.0,117921269.0
2016-02-25,20.91,20.97,19.37,19.26,7740109.0,186864186.0
2016-02-24,21.08,21.39,20.9,20.62,3680591.0,93141174.0
2016-02-23,21.12,21.42,21.19,21.0,3678029.0,94187183.0
2016-02-22,21.08,21.39,21.15,20.98,4353991.0,111371266.0
2016-02-19,21.0,21.24,20.84,20.81,4064821.0,103051990.0
2016-02-18,21.53,21.56,21.03,20.99,4731920.0,121679327.0
2016-02-17,21.34,21.72,21.42,21.09,5370322.0,138856514.0
2016-02-16,20.45,21.58,21.56,20.45,9954447.0,256907374.0
2016-02-15,19.92,20.54,20.45,19.51,3442415.0,84110946.0
