date,open,high,close,low,volume,amount
2016-12-09,17.6,18.25,18.11,17.5,7307692.0,130972291.0
2016-12-08,17.79,18.0,17.42,17.23,3769240.0,65991229.0
2016-12-07,17.01,17.88,17.73,16.98,7702510.0,135443647.0
2016-12-06,16.29,17.09,16.96,16.29,4235149.0,71321700.0
2016-12-05,15.8,16.55,16.24,15.43,4034736.0,65436252.0
2016-12-02,16.48,16.67,15.91,15.91,3091300.0,50112170.0
2016-12-01,16.15,16.58,16.48,16.15,1734558.0,28457134.0
2016-11-30,16.11,16.52,16.19,15.95,2258678.0,36716546.0
2016-11-29,16.86,16.87,16.18,16.17,3714648.0,61105219.0
2016-11-28,16.63,17.18,16.87,16.5,3663468.0,61772056.0
2016-11-25,17.25,17.38,16.63,16.5,5207501.0,87152614.0
2016-11-24,17.84,17.93,17.38,17.12,8995576.0,156498194.0
2016-11-23,17.1,17.9,17.9,16.85,7612876.0,132909917.0
2016-11-22,16.81,17.1,17.03,16.79,3427530.0,58136146.0
2016-11-21,17.25,17.25,16.88,16.7,6109286.0,103447878.0
2016-11-18,17.69,17.78,17.38,17.36,2923589.0,51236169.0
2016-11-17,17.46,17.77,17.64,17.26,3033864.0,53041570.0
2016-11-16,17.57,17.58,17.38,17.13,4677847.0,81169080.0
2016-11-15,17.28,17.8,17.5,17.08,6302712.0,110258511.0
2016-11-14,17.71,17.9,17.28,17.12,7196877.0,125514108.0
2016-11-11,18.03,18.28,17.76,17.6,7957033.0,141860024.0
2016-11-10,17.2,18.03,18.03,17.02,7980188.0,140604782.0
2016-11-09,16.8,17.5,17.2,16.52,10072809.0,171729207.0
2016-11-08,16.85,17.32,16.78,16.69,9800306.0,166479502.0
2016-11-07,16.09,17.08,16.85,16.0,11586228.0,191948942.0
2016-11-04,15.97,16.36,15.98,15.71,7853949.0,126025233.0
2016-11-03,15.86,16.46,15.97,15.68,7895754.0,126677316.0
2016-11-02,16.05,16.35,15.96,15.84,8246901.0,132716761.0
2016-11-01,15.91,16.5,16.04,15.64,12972921.0,206864722.0
2016-10-31,15.5,16.07,16.0,15.0,8596127.0,134678806.0
2016-10-28,15.5,15.88,15.57,15.37,10614020.0,165757630.0
2016-10-27,14.74,15.98,15.63,14.74,14457533.0,222928797.0
2016-10-26,14.75,14.93,14.8,14.45,6136392.0,90416899.0
2016-10-25,14.68,14.94,14.78,14.61,6977664.0,103163795.0
2016-10-24,14.29,14.8,14.68,14.19,10411081.0,152042872.0
2016-10-21,14.31,14.8,14.28,14.15,5686730.0,81961952.0
