date,open,high,close,low,volume,amount
2017-01-26,35.05,35.05,34.8,34.71,477806.0,16647371.0
2017-01-25,34.9,34.95,34.87,33.91,914820.0,31406451.0
2017-01-24,35.75,35.75,34.97,34.5,1005123.0,35087457.0
2017-01-23,35.08,35.75,35.75,35.08,655982.0,23328112.0
2017-01-20,34.21,35.44,35.0,34.21,521926.0,18284430.0
2017-01-19,34.61,34.88,34.58,34.23,528830.0,18218700.0
2017-01-18,35.1,35.1,34.91,34.66,550825.0,19225730.0
2017-01-17,34.8,35.4,35.14,34.3,689507.0,24023691.0
2017-01-16,34.98,36.4,35.3,32.05,1141745.0,39617695.0
2017-01-13,35.77,35.96,34.98,34.61,609121.0,21515225.0
2017-01-12,36.11,36.4,35.77,35.68,725448.0,25999681.0
2017-01-11,36.26,36.42,36.18,36.09,482259.0,17468191.0
2017-01-10,36.7,36.85,36.26,36.2,812146.0,29547786.0
2017-01-09,36.61,37.1,36.89,36.36,886822.0,32661954.0
2017-01-06,36.4,36.97,36.61,36.31,1240299.0,45465650.0
2017-01-05,36.15,36.8,36.8,36.08,1478008.0,53845351.0
2017-01-04,35.6,36.24,36.21,35.6,1339968.0,48166648.0
2017-01-03,35.04,35.76,35.6,34.81,1208663.0,42824955.0
2016-12-30,34.5,36.69,35.02,34.4,1256040.0,43889892.0
2016-12-29,34.11,34.77,34.63,34.11,1227989.0,42413237.0
2016-12-28,36.06,36.07,34.28,34.08,3751255.0,130787688.0
2016-12-27,35.91,36.35,36.09,35.91,752590.0,27142062.0
2016-12-26,36.05,36.19,35.99,35.05,981799.0,35105411.0
2016-12-23,36.6,36.87,36.23,36.1,775566.0,28276971.0
2016-12-22,36.89,36.89,36.61,36.51,531241.0,19459995.0
2016-12-21,36.8,37.1,36.86,36.65,567571.0,20923258.0
2016-12-20,36.4,36.81,36.69,36.39,609234.0,22265955.0
2016-12-19,36.66,36.84,36.4,36.35,755611.0,27539278.0
2016-12-16,36.24,36.83,36.66,36.2,1117434.0,40847772.0
2016-12-15,36.0,36.85,36.24,35.82,899240.0,32705243.0
2016-12-14,35.98,36.28,36.04,35.82,776995.0,27967659.0
2016-12-13,35.83,36.19,35.96,35.7,993117.0,35735899.0
2016-12-12,37.57,37.77,35.78,35.76,1771603.0,65110942.0
2016-12-09,37.78,37.95,37.56,37.45,1193709.0,44942993.0
2016-12-08,38.42,38.44,37.83,37.81,1242880.0,47276382.0
2016-12-07,37.96,39.8,38.43,37.83,1683877.0,64733122.0
2016-12-06,38.01,38.32,37.93,37.71,1423993.0,54195689.0
2016-12-05,37.62,38.28,37.85,37.62,1041542.0,39589164.0
2016-12-02,38.98,39.15,37.96,37.88,1840231.0,70678426.0
2016-12-01,39.28,39.64,39.05,38.8,1960148.0,76836851.0
2016-11-30,39.33,39.69,39.38,39.14,1577618.0,62216698.0
2016-11-29,39.7,39.95,39.32,39.3,1641883.0,65194888.0
2016-11-28,40.19,40.21,39.72,39.66,1361462.0,54307243.0
2016-11-25,40.18,40.3,40.02,39.11,2515831.0,99843330.0
2016-11-24,40.79,41.3,39.99,39.9,2475283.0,100438055.0
2016-11-23,41.39,41.98,40.96,40.7,3233926.0,133219654.0
2016-11-22,40.35,44.43,41.15,40.2,4789486.0,198633114.0
2016-11-21,39.3,40.4,40.39,39.2,2973375.0,118699840.0
2016-11-18,38.91,39.96,39.45,38.91,1542794.0,61041997.0
2016-11-17,39.3,39.38,39.15,38.78,1144044.0,44718826.0
2016-11-16,39.7,40.4,39.45,39.39,2203953.0,88036790.0
2016-11-15,39.59,39.91,39.65,39.2,1509540.0,59622056.0
2016-11-14,39.76,39.99,39.5,39.12,1792987.0,70952021.0
2016-11-11,39.41,39.83,39.68,38.92,2477060.0,97628908.0
2016-11-10,38.53,39.58,39.4,38.42,2070047.0,80849618.0
2016-11-09,38.63,38.72,38.2,37.78,2015169.0,76893226.0
2016-11-08,38.5,39.03,38.72,38.42,1384180.0,53623163.0
2016-11-07,38.31,38.69,38.38,38.19,1910648.0,73421330.0
2016-11-04,39.4,39.54,38.35,38.27,3009011.0,116762058.0
2016-11-03,38.87,39.87,39.43,38.74,3221259.0,127072004.0
2016-11-02,39.69,40.88,39.0,38.98,2608513.0,103594002.0
2016-11-01,39.27,40.4,39.89,39.27,2851546.0,113717980.0
2016-10-31,39.1,39.99,39.46,38.88,2345085.0,92567391.0
2016-10-28,38.2,39.79,39.33,38.2,3048421.0,119774438.0
2016-10-27,38.51,38.88,38.29,38.02,1062215.0,40741437.0
2016-10-26,37.99,39.05,38.56,37.99,2323952.0,89871008.0
2016-10-25,38.18,38.3,38.13,38.04,976199.0,37250587.0
2016-10-24,37.38,38.26,38.18,37.3,1788516.0,67907300.0
2016-10-21,37.74,37.86,37.51,37.06,1018839.0,38223792.0
2016-10-20,37.74,37.98,37.69,37.62,986427.0,37201382.0
2016-10-19,38.2,38.28,37.74,37.56,1438579.0,54473261.0
2016-10-18,37.08,38.12,38.11,37.08,1978257.0,74853807.0
2016-10-17,37.53,38.0,37.19,37.17,2318597.0,87456426.0
2016-10-14,37.11,37.34,37.31,36.82,832115.0,30849026.0
2016-10-13,37.54,37.54,37.26,37.14,528563.0,19696605.0
2016-10-12,37.32,37.69,37.33,37.2,811440.0,30340278.0
2016-10-11,37.15,37.98,37.32,36.92,1403716.0,52604089.0
2016-10-10,36.08,37.14,37.04,36.05,1299147.0,47788487.0
2016-09-30,35.57,36.04,36.04,35.5,622961.0,22349603.0
2016-09-29,35.91,36.16,35.93,35.79,663670.0,23835809.0
2016-09-28,35.93,36.02,35.98,35.6,593740.0,21321624.0
2016-09-27,35.56,35.95,35.93,35.4,742599.0,26466945.0
2016-09-26,36.23,36.53,35.56,35.56,1006440.0,36427286.0
2016-09-23,36.52,36.76,36.35,36.3,667885.0,24337443.0
2016-09-22,36.6,36.83,36.5,36.5,988004.0,36247093.0
2016-09-21,36.71,36.75,36.55,36.36,762781.0,27863438.0
2016-09-20,36.55,36.77,36.58,36.38,644917.0,23588360.0
2016-09-19,36.16,38.1,36.66,36.06,1365872.0,50227495.0
2016-09-14,35.78,36.16,36.16,35.25,698185.0,25120005.0
2016-09-13,36.25,36.29,36.07,35.8,692395.0,24918532.0
2016-09-12,36.82,36.89,35.99,35.98,1386310.0,50507330.0
2016-09-09,38.18,38.18,37.27,37.27,1002131.0,37670473.0
2016-09-08,37.9,37.95,37.95,37.59,1019467.0,38534291.0
2016-09-07,37.43,37.93,37.78,37.15,2314490.0,87037363.0
2016-09-06,36.77,37.38,37.31,36.39,1431223.0,52782225.0
2016-09-05,36.49,37.18,36.7,36.49,1072739.0,39605711.0
2016-09-02,36.82,37.23,36.47,36.41,967991.0,35617552.0
2016-09-01,37.13,37.44,36.96,36.91,851242.0,31655234.0
2016-08-31,37.68,37.68,37.18,36.92,1057388.0,39275402.0
2016-08-30,37.77,37.78,37.4,37.36,772951.0,29031998.0
2016-08-29,37.21,37.7,37.43,37.2,976828.0,36571034.0
2016-08-26,37.02,39.0,37.42,37.0,2095807.0,79049940.0
2016-08-25,37.6,37.6,37.3,36.0,1301737.0,48065999.0
2016-08-24,37.36,37.77,37.58,36.95,1539860.0,57649297.0
2016-08-23,36.8,37.45,37.0,36.56,1179540.0,43650063.0
2016-08-22,37.75,37.75,36.64,36.61,1083501.0,40277796.0
2016-08-19,37.29,37.59,37.43,37.1,999666.0,37298148.0
2016-08-18,37.79,37.79,37.29,37.25,1377964.0,51582964.0
2016-08-17,37.5,38.29,37.79,37.44,2570747.0,97365380.0
2016-08-16,36.98,37.6,37.41,36.8,1836525.0,68518278.0
2016-08-15,36.3,37.09,37.0,35.64,3437995.0,125586626.0
2016-08-12,35.62,36.19,36.17,35.6,755797.0,27167100.0
2016-08-11,36.22,36.35,35.77,35.74,765202.0,27508961.0
2016-08-10,36.66,36.96,36.34,36.3,960511.0,35063955.0
2016-08-09,35.98,36.76,36.66,35.89,1209780.0,44126035.0
2016-08-08,35.93,36.1,36.0,35.15,908399.0,32371526.0
2016-08-05,36.23,36.37,35.92,35.84,1018099.0,36764591.0
2016-08-04,36.17,36.44,36.32,35.86,1490330.0,53996713.0
2016-08-03,36.29,36.32,36.25,35.91,638500.0,23067904.0
2016-08-02,35.87,36.38,36.3,35.6,1256590.0,45348859.0
2016-08-01,36.15,36.16,35.84,34.9,1732432.0,61390831.0
2016-07-29,36.8,36.8,36.1,35.73,1967989.0,71058063.0
2016-07-28,36.4,36.95,36.71,36.05,1686240.0,61634151.0
2016-07-27,38.76,38.89,36.65,36.31,3045648.0,113810422.0
2016-07-26,38.02,38.88,38.76,38.02,1869455.0,71780173.0
2016-07-25,39.55,39.55,38.09,37.9,2699612.0,104668366.0
2016-07-22,39.73,39.79,39.38,39.12,1003272.0,39501095.0
2016-07-21,40.05,40.28,39.39,39.31,1343085.0,53257635.0
2016-07-20,39.12,40.53,40.06,39.12,2270338.0,90579462.0
2016-07-19,39.07,39.3,39.1,38.77,1777411.0,69442476.0
2016-07-18,40.5,40.5,39.05,38.68,2595002.0,102025527.0
2016-07-15,40.16,40.56,40.35,39.7,1617600.0,65010936.0
2016-07-14,40.98,41.1,40.0,39.86,2546710.0,102573654.0
2016-07-13,41.26,42.7,40.83,40.41,3569071.0,148095471.0
2016-07-12,39.46,42.96,41.65,39.2,5976551.0,248252923.0
2016-07-11,39.18,40.16,39.88,38.55,3286946.0,129508898.0
2016-07-08,38.17,39.85,39.17,38.17,3391969.0,132257206.0
2016-07-07,38.4,39.5,38.44,38.06,2838550.0,109849171.0
2016-07-06,37.56,38.46,38.45,37.15,2352946.0,88816542.0
2016-07-05,37.9,37.9,37.55,37.25,1794932.0,67393355.0
2016-07-04,37.06,38.17,37.81,37.02,2355786.0,88786779.0
2016-07-01,37.67,37.88,37.26,37.07,1300013.0,48610500.0
2016-06-30,37.58,37.98,37.66,37.25,1764236.0,66391814.0
2016-06-29,37.7,37.86,37.58,37.31,2045342.0,76712404.0
2016-06-28,37.0,38.3,37.89,36.83,3936431.0,147794928.0
2016-06-27,35.42,37.32,37.21,35.41,2602359.0,96055105.0
2016-06-24,35.9,36.16,35.75,35.01,1481769.0,53004650.0
2016-06-23,36.47,37.2,36.02,35.61,1579046.0,57291359.0
2016-06-22,35.03,36.51,36.48,35.03,1401092.0,50440337.0
2016-06-21,36.6,36.66,35.28,35.12,1674722.0,60230685.0
2016-06-20,35.93,36.45,36.33,35.37,1910070.0,68468324.0
2016-06-17,34.64,36.35,35.87,34.64,1965826.0,70311431.0
2016-06-16,34.89,35.3,34.78,34.57,954553.0,33258445.0
2016-06-15,33.7,35.51,35.15,33.36,1101436.0,38300144.0
2016-06-14,33.6,34.07,33.89,33.31,943311.0,31833156.0
2016-06-13,35.14,35.33,33.83,33.83,1292039.0,44881699.0
