date,open,high,close,low,volume,amount
2017-02-07,11.4,11.86,11.79,11.3,25981807.0,303613736.0
2017-02-06,11.33,11.47,11.47,11.22,15076672.0,171053307.0
2017-02-03,11.38,11.48,11.31,11.24,14954287.0,169851573.0
2017-01-26,11.21,11.34,11.27,11.05,17252656.0,193424700.0
2017-01-25,11.44,11.46,11.25,10.91,31977445.0,357393031.0
2017-01-24,11.85,12.15,11.62,11.59,22722257.0,269446542.0
2017-01-23,11.8,12.18,11.98,11.8,40208406.0,481538090.0
2017-01-20,12.51,12.95,12.77,12.51,17586315.0,225106249.0
2017-01-19,12.56,12.94,12.75,12.4,19182489.0,243718518.0
2017-01-18,12.73,13.24,12.77,12.68,23258829.0,301340865.0
2017-01-17,12.53,12.9,12.81,12.15,23472768.0,295369560.0
2017-01-16,12.78,13.23,12.66,11.74,32787036.0,411848367.0
2017-01-13,13.9,14.08,13.04,12.65,34432301.0,465821476.0
2017-01-12,13.66,14.2,14.05,13.47,37621622.0,524799551.0
2017-01-11,13.7,14.0,13.76,13.41,35903563.0,490916942.0
2017-01-10,14.39,14.4,13.95,13.95,38978082.0,552492480.0
2017-01-09,14.06,14.7,14.6,13.91,51429527.0,737898107.0
2017-01-06,14.36,14.79,14.2,14.18,59926838.0,865322716.0
2017-01-05,14.55,14.79,14.64,14.17,83384859.0,1204880664.0
2017-01-04,13.9,15.47,14.86,13.76,115861684.0,1694853154.0
2017-01-03,12.8,14.06,14.06,12.61,84352855.0,1151665877.0
2016-12-30,12.72,13.47,12.78,12.66,42816591.0,557379978.0
2016-12-29,13.07,13.12,12.62,12.55,30428585.0,388361085.0
2016-12-28,12.95,13.2,13.13,12.86,28368929.0,369572821.0
2016-12-27,13.18,13.31,13.15,12.71,42918714.0,556613104.0
2016-12-26,13.18,13.7,13.34,12.99,44531570.0,592030101.0
2016-12-23,13.0,14.08,13.5,12.62,74849708.0,998175310.0
2016-12-22,12.76,13.3,12.9,12.6,54520318.0,705360272.0
2016-12-21,12.2,13.2,12.76,12.11,61846768.0,787397761.0
2016-12-20,11.84,12.44,12.25,11.58,40900196.0,493048902.0
2016-12-19,12.05,12.55,11.88,11.77,35591934.0,430781638.0
2016-12-16,11.21,12.23,11.7,11.21,41588319.0,493323081.0
2016-12-15,11.05,11.37,11.26,10.82,23938121.0,267405815.0
2016-12-14,11.23,11.68,11.05,11.03,34124520.0,386852871.0
2016-12-13,10.7,11.6,11.41,10.52,36359914.0,402802736.0
2016-12-12,12.0,12.35,10.98,10.98,41558802.0,484868404.0
2016-12-09,12.63,12.67,12.2,12.0,59344534.0,729144764.0
2016-12-08,12.53,13.74,13.02,12.41,85359871.0,1139522549.0
2016-12-07,12.6,12.75,12.49,12.23,27093310.0,337252354.0
2016-12-06,12.59,12.87,12.6,12.35,34241594.0,430113889.0
2016-12-05,12.93,13.36,12.85,12.2,68156959.0,876772508.0
2016-12-02,12.0,12.94,12.94,12.0,25056361.0,317718451.0
2016-12-01,11.5,11.96,11.76,11.44,28079975.0,329063618.0
2016-11-30,11.25,11.65,11.51,11.18,15228156.0,174513809.0
2016-11-29,11.3,11.51,11.35,11.08,15334240.0,173413273.0
2016-11-28,11.32,11.7,11.38,11.26,21123671.0,243326302.0
2016-11-25,11.26,11.33,11.27,11.01,13063869.0,145695638.0
2016-11-24,11.67,11.83,11.32,11.32,12694900.0,147250851.0
2016-11-23,11.8,11.9,11.7,11.62,11786649.0,138390719.0
2016-11-22,11.68,11.88,11.83,11.51,13230134.0,155282334.0
2016-11-21,11.72,11.9,11.72,11.5,17270364.0,201314910.0
2016-11-18,12.3,12.4,11.95,11.81,24685784.0,298680388.0
2016-11-17,12.15,12.33,12.05,12.02,20276660.0,246522877.0
2016-11-16,12.36,12.4,12.0,12.0,28263342.0,344038115.0
2016-11-15,12.38,12.46,12.3,12.12,23982796.0,294636137.0
2016-11-14,12.36,12.72,12.52,12.06,37694435.0,468612283.0
2016-11-11,12.36,12.66,12.2,11.96,36530667.0,449782253.0
2016-11-10,12.85,13.04,12.36,12.3,46227113.0,578405922.0
2016-11-09,12.41,13.05,12.71,12.15,50609616.0,638753565.0
2016-11-08,12.2,12.69,12.48,12.05,46289758.0,573742760.0
2016-11-07,12.74,12.89,12.37,11.92,63849574.0,778995881.0
2016-11-04,14.0,14.34,13.24,13.13,109832097.0,1522165934.0
2016-11-03,11.93,13.04,13.04,11.93,37285199.0,472268169.0
2016-11-02,11.6,12.11,11.85,11.6,45613838.0,541378369.0
2016-11-01,11.57,11.98,11.78,11.47,48530929.0,567895854.0
2016-10-31,11.72,11.76,11.5,11.36,44896747.0,516385606.0
2016-10-28,13.56,13.56,12.13,12.13,54060787.0,684507644.0
2016-10-27,13.31,13.61,13.48,13.14,44098267.0,592439984.0
2016-10-26,13.37,13.6,13.46,13.08,41952624.0,559165745.0
2016-10-25,13.65,13.78,13.6,13.36,49083333.0,665050532.0
2016-10-24,13.49,14.15,13.95,13.3,72842240.0,992943468.0
2016-10-21,13.09,13.89,13.74,12.94,91481191.0,1222997096.0
2016-10-20,13.4,13.65,13.24,12.92,96201386.0,1270422957.0
2016-10-19,12.63,12.63,12.63,12.63,4265985.0,53879391.0
2016-10-18,10.99,11.48,11.48,10.85,35876021.0,400178209.0
2016-10-17,10.2,10.44,10.44,10.2,12437599.0,129674526.0
2016-10-14,9.47,9.57,9.49,9.27,5449747.0,51198811.0
2016-10-13,9.46,9.73,9.46,9.38,7536181.0,72075683.0
2016-10-12,9.47,9.59,9.45,9.35,8197077.0,77442850.0
2016-10-11,9.2,9.85,9.56,9.15,12562881.0,119815737.0
2016-10-10,9.13,9.2,9.19,9.02,3793040.0,34698934.0
2016-09-30,9.0,9.07,9.05,9.0,2026835.0,18317456.0
2016-09-29,8.91,9.02,8.99,8.91,2200176.0,19758409.0
2016-09-28,8.93,9.0,8.92,8.9,1581036.0,14166992.0
2016-09-27,8.85,8.95,8.93,8.81,1668600.0,14816731.0
2016-09-26,8.98,8.99,8.85,8.83,2568300.0,22902652.0
2016-09-23,9.1,9.13,9.0,8.99,2802070.0,25345742.0
2016-09-22,9.16,9.17,9.14,9.0,3767372.0,34218038.0
2016-09-21,9.1,9.16,9.1,9.08,2087465.0,19014270.0
2016-09-20,9.08,9.23,9.09,9.02,3870607.0,35343029.0
2016-09-19,8.98,9.38,9.14,8.98,5769046.0,53268954.0
2016-09-14,8.86,8.98,8.87,8.81,2041034.0,18164099.0
2016-09-13,8.98,8.98,8.88,8.82,2353096.0,20908115.0
2016-09-12,9.17,9.17,8.87,8.87,4077327.0,36808127.0
2016-09-09,9.3,9.38,9.3,9.26,3220567.0,30010532.0
2016-09-08,9.27,9.37,9.3,9.22,3310000.0,30749083.0
2016-09-07,9.22,9.46,9.29,9.19,4918281.0,45938251.0
2016-09-06,9.14,9.23,9.23,9.04,3773513.0,34518012.0
2016-09-05,9.17,9.21,9.14,9.11,2044786.0,18748546.0
2016-09-02,9.15,9.28,9.15,9.11,3103846.0,28501393.0
2016-09-01,9.19,9.28,9.17,9.14,2921140.0,26890630.0
2016-08-31,9.21,9.22,9.19,9.12,2546000.0,23348855.0
2016-08-30,9.22,9.28,9.2,9.16,2825981.0,26040600.0
2016-08-29,9.11,9.26,9.19,9.07,3240200.0,29699564.0
2016-08-26,9.3,9.3,9.18,9.17,4516881.0,41641564.0
2016-08-25,9.4,9.53,9.25,9.19,9122161.0,85283135.0
2016-08-24,9.43,9.64,9.49,9.25,8332936.0,78605331.0
2016-08-23,9.18,9.82,9.44,9.11,10648088.0,100977314.0
2016-08-22,9.32,9.36,9.16,9.14,4650089.0,42814771.0
2016-08-19,9.24,9.5,9.36,9.24,5719829.0,53670750.0
2016-08-18,9.35,9.37,9.25,9.23,3448851.0,32016537.0
2016-08-17,9.16,9.4,9.37,9.13,7463287.0,69223924.0
2016-08-16,9.09,9.25,9.16,9.04,5249576.0,48070744.0
2016-08-15,8.9,9.1,9.08,8.88,5384040.0,48588931.0
2016-08-12,8.8,8.96,8.93,8.77,2179953.0,19330014.0
2016-08-11,8.93,8.97,8.82,8.78,2615701.0,23172087.0
2016-08-10,8.98,9.08,8.94,8.94,3216597.0,28977154.0
2016-08-09,8.96,9.11,9.03,8.96,3379315.0,30496807.0
2016-08-08,8.72,9.08,9.01,8.72,3580838.0,32079367.0
2016-08-05,8.9,8.9,8.8,8.8,3030809.0,26764290.0
2016-08-04,8.87,9.0,8.93,8.87,2753329.0,24618186.0
2016-08-03,8.82,8.95,8.87,8.76,2620792.0,23253256.0
2016-08-02,8.69,8.95,8.88,8.69,3214481.0,28389160.0
2016-08-01,8.77,8.79,8.73,8.6,3350472.0,29079995.0
2016-07-29,9.0,9.02,8.84,8.8,3897200.0,34622447.0
2016-07-28,9.14,9.15,9.0,8.86,4753409.0,42832237.0
2016-07-27,9.63,9.72,9.0,8.9,10510405.0,97382240.0
2016-07-26,9.52,9.67,9.6,9.52,5243360.0,50251862.0
2016-07-25,9.51,9.6,9.51,9.45,3989600.0,38020450.0
2016-07-22,9.6,9.64,9.53,9.5,3883522.0,37089063.0
2016-07-21,9.67,9.73,9.59,9.55,5237353.0,50395809.0
2016-07-20,9.8,9.94,9.7,9.68,5716435.0,55886151.0
2016-07-19,9.59,9.72,9.68,9.54,4294194.0,41383162.0
2016-07-18,9.6,9.68,9.6,9.46,6235897.0,59671202.0
2016-07-15,9.78,9.95,9.69,9.6,11600455.0,112968114.0
2016-07-14,10.13,10.13,9.98,9.95,6586623.0,65962172.0
2016-07-13,10.05,10.27,10.15,10.01,9500792.0,96159844.0
2016-07-12,9.96,10.08,10.05,9.81,8699905.0,86575061.0
2016-07-11,10.04,10.11,9.96,9.89,7702883.0,76965897.0
2016-07-08,10.04,10.11,10.06,9.91,7735020.0,77418437.0
2016-07-07,10.14,10.19,9.97,9.86,10400024.0,104119492.0
2016-07-06,10.09,10.3,10.09,10.02,11485082.0,116384718.0
2016-07-05,10.1,10.49,10.17,10.08,22708121.0,233116789.0
2016-07-04,9.6,9.94,9.9,9.55,10317277.0,101074515.0
2016-07-01,9.73,9.95,9.75,9.72,9830499.0,96694495.0
2016-06-30,9.72,9.85,9.7,9.65,6817510.0,66327650.0
2016-06-29,9.85,9.95,9.76,9.71,9980323.0,97721059.0
2016-06-28,9.99,10.0,9.87,9.72,12867338.0,126611362.0
2016-06-27,9.37,10.02,9.97,9.36,18202402.0,177985468.0
2016-06-24,9.52,9.68,9.33,9.12,11483077.0,108373152.0
2016-06-23,9.75,9.83,9.58,9.46,10774245.0,103727460.0
2016-06-22,9.7,9.85,9.8,9.54,11354036.0,110246730.0
2016-06-21,9.94,10.1,9.74,9.7,19574714.0,193231571.0
2016-06-20,9.84,9.99,9.9,9.6,19416658.0,190751435.0
2016-06-17,10.0,10.18,10.05,9.7,42668555.0,423563096.0
2016-06-16,8.74,9.66,9.66,8.73,15198576.0,142403210.0
2016-06-15,8.44,8.84,8.78,8.35,7066589.0,61552861.0
2016-06-14,8.75,8.75,8.53,8.46,8587081.0,73472406.0
2016-06-13,8.88,9.29,8.85,8.79,15847754.0,144133460.0
2016-06-08,8.88,9.08,9.04,8.84,8000945.0,71874254.0
2016-06-07,8.88,8.9,8.87,8.81,4330700.0,38360955.0
2016-06-06,9.03,9.09,8.9,8.84,6886114.0,61481488.0
2016-06-03,9.06,9.1,9.02,8.91,7274077.0,65429855.0
2016-06-02,9.02,9.09,9.04,8.93,8153981.0,73450662.0
2016-06-01,8.93,9.09,9.09,8.88,11454857.0,102872579.0
2016-05-31,8.67,8.97,8.94,8.67,10339852.0,91751122.0
2016-05-30,8.71,8.74,8.64,8.6,6310005.0,54681335.0
2016-05-27,8.86,8.99,8.84,8.74,12658935.0,112166892.0
2016-05-26,9.15,9.44,9.08,8.99,22237078.0,204078094.0
2016-05-25,8.6,8.99,8.85,8.5,13115710.0,114250335.0
2016-05-24,8.51,8.65,8.56,8.4,5456300.0,46451456.0
2016-05-23,8.52,8.65,8.52,8.49,5378956.0,45953529.0
2016-05-20,8.38,8.52,8.51,8.3,3029497.0,25544118.0
2016-05-19,8.46,8.6,8.45,8.39,3513101.0,29834655.0
2016-05-18,8.46,8.73,8.46,8.37,8607740.0,73661332.0
2016-05-17,8.55,8.59,8.51,8.45,5042577.0,42872268.0
2016-05-16,8.5,8.8,8.61,8.3,7550554.0,64249670.0
2016-05-13,8.45,8.57,8.52,8.4,4301707.0,36470604.0
2016-05-12,8.45,8.57,8.45,8.38,6864948.0,58209901.0
2016-05-11,9.1,9.14,8.75,8.7,9249269.0,82367335.0
2016-05-10,8.98,9.14,9.07,8.68,13136581.0,118159192.0
2016-05-09,8.98,9.15,8.98,8.63,12476286.0,111221736.0
2016-05-06,9.11,9.55,9.01,8.88,15178319.0,139159968.0
2016-05-05,8.87,9.18,9.11,8.85,6259252.0,56172792.0
2016-05-04,8.88,9.06,8.89,8.81,7112586.0,63735952.0
2016-05-03,8.51,8.94,8.91,8.47,8617476.0,75449920.0
2016-04-29,8.49,8.56,8.51,8.46,3310137.0,28157976.0
2016-04-28,8.61,8.71,8.56,8.31,5944725.0,50541936.0
2016-04-27,8.78,8.78,8.65,8.64,4485052.0,39063776.0
2016-04-26,8.6,8.65,8.65,8.49,4777113.0,41011740.0
2016-04-25,8.56,8.62,8.58,8.4,3773601.0,32189630.0
2016-04-22,8.43,8.62,8.61,8.43,3732580.0,31902412.0
2016-04-21,8.58,8.73,8.48,8.48,5840077.0,50318716.0
2016-04-20,9.41,9.44,8.61,8.46,13588445.0,120481912.0
2016-04-19,9.48,9.5,9.36,9.32,4664246.0,43800568.0
2016-04-18,9.37,9.54,9.4,9.32,7251669.0,68265976.0
2016-04-15,9.6,9.62,9.45,9.37,9155938.0,86755256.0
