date,open,high,close,low,volume,amount
2017-01-16,15.67,15.78,15.2,14.31,6089580.0,91661971.0
2017-01-13,16.65,16.65,15.8,15.8,4112361.0,66061339.0
2017-01-12,16.74,16.86,16.56,16.56,1893357.0,31615843.0
2017-01-11,16.86,17.04,16.71,16.7,2163320.0,36476334.0
2017-01-10,17.08,17.08,16.88,16.84,1956401.0,33149815.0
2017-01-09,16.82,17.14,17.08,16.8,2158158.0,36644503.0
2017-01-06,17.4,17.4,16.91,16.88,3412871.0,58221098.0
2017-01-05,17.4,17.45,17.32,17.25,2205242.0,38277209.0
2017-01-04,17.16,17.46,17.41,17.13,2912142.0,50489160.0
2017-01-03,17.0,17.39,17.22,17.0,2134055.0,36775951.0
2016-12-30,17.01,17.15,16.99,16.87,1787415.0,30408519.0
2016-12-29,17.21,17.35,17.0,17.0,2499198.0,42976607.0
2016-12-28,17.18,17.35,17.21,17.08,2244921.0,38583815.0
2016-12-27,17.13,17.33,17.14,17.02,2255086.0,38736193.0
2016-12-26,17.24,17.25,17.2,16.54,4224126.0,71322926.0
2016-12-23,17.55,17.66,17.24,17.22,3153800.0,54807127.0
2016-12-22,17.8,17.85,17.61,17.55,2268648.0,39998107.0
2016-12-21,17.71,17.9,17.76,17.66,2621874.0,46572055.0
2016-12-20,17.55,17.76,17.65,17.52,2491952.0,43949072.0
2016-12-19,17.79,17.9,17.54,17.49,2708827.0,47665861.0
2016-12-16,17.51,17.9,17.73,17.48,4116008.0,72948815.0
2016-12-15,17.29,17.72,17.51,17.19,4104504.0,71917076.0
2016-12-14,17.7,17.75,17.38,17.31,4339313.0,75921683.0
2016-12-13,17.9,18.0,17.71,17.3,6975612.0,122810304.0
2016-12-12,20.35,20.35,18.14,18.14,10541994.0,200693381.0
2016-12-09,20.12,20.3,20.15,20.08,3428272.0,69117572.0
2016-12-08,20.4,20.44,20.14,20.11,3601647.0,72885735.0
2016-12-07,20.17,20.48,20.4,20.15,3206877.0,65117040.0
2016-12-06,20.29,20.4,20.19,20.15,3749174.0,75874210.0
2016-12-05,20.15,20.61,20.27,20.1,3954444.0,80469973.0
2016-12-02,21.08,21.14,20.45,20.42,7736297.0,160176822.0
2016-12-01,20.83,21.24,21.11,20.7,8132428.0,170732098.0
2016-11-30,20.68,21.1,20.84,20.25,6043756.0,125884751.0
2016-11-29,20.96,21.1,20.79,20.76,5466115.0,114367057.0
2016-11-28,21.06,21.29,20.99,20.9,6023251.0,126836215.0
2016-11-25,20.69,21.05,21.01,20.31,7085660.0,146797794.0
2016-11-24,21.07,21.24,20.81,20.75,6898385.0,144883869.0
2016-11-23,20.99,21.46,21.16,20.81,11598569.0,244783845.0
2016-11-22,20.76,20.96,20.94,20.62,8176905.0,169864336.0
2016-11-21,20.61,20.96,20.75,20.6,5806446.0,120458030.0
2016-11-18,20.8,21.1,20.7,20.68,7798315.0,162609022.0
2016-11-17,21.52,21.53,20.93,20.55,12388335.0,259293017.0
2016-11-16,21.0,22.8,21.58,21.0,22260415.0,485190971.0
2016-11-15,20.77,20.95,20.95,20.54,9347317.0,194191003.0
2016-11-14,20.6,20.95,20.76,20.55,8436788.0,175104157.0
2016-11-11,20.51,20.63,20.6,20.31,7100692.0,145290460.0
2016-11-10,20.39,20.49,20.43,20.27,6012897.0,122545351.0
2016-11-09,20.5,20.56,20.21,20.01,7546826.0,152954699.0
2016-11-08,20.7,20.85,20.5,20.45,10249598.0,211340892.0
2016-11-07,20.61,21.17,20.68,20.54,10093762.0,210470031.0
2016-11-04,20.72,20.96,20.75,20.54,6632405.0,137568697.0
2016-11-03,20.65,21.09,20.78,20.61,6671636.0,139186150.0
2016-11-02,20.79,21.19,20.85,20.52,8134896.0,169418654.0
2016-11-01,20.37,21.28,20.97,20.34,11492210.0,238994722.0
2016-10-31,20.44,20.54,20.34,20.25,4277809.0,87111895.0
2016-10-28,20.71,20.85,20.44,20.43,6395428.0,131748980.0
2016-10-27,20.81,20.94,20.78,20.67,5522548.0,114865696.0
2016-10-26,21.08,21.08,20.82,20.64,8882707.0,185078208.0
2016-10-25,20.68,21.4,21.18,20.5,17378418.0,366101189.0
2016-10-24,20.55,20.85,20.68,20.31,11167962.0,229702440.0
2016-10-21,20.72,20.83,20.55,20.39,7099330.0,146074957.0
2016-10-20,20.63,20.92,20.8,20.51,10199976.0,211225750.0
2016-10-19,20.6,20.75,20.52,20.37,7481457.0,153619055.0
2016-10-18,20.28,20.56,20.52,20.24,9628482.0,196527518.0
2016-10-17,20.01,20.8,20.4,20.01,15159058.0,309186305.0
2016-10-14,21.79,22.0,20.79,20.79,34074228.0,715778823.0
2016-10-13,22.78,23.21,23.1,22.53,6343580.0,145295843.0
2016-10-12,22.85,22.97,22.73,22.54,4545370.0,103347796.0
2016-10-11,22.7,23.2,22.98,22.62,5263337.0,120589523.0
2016-10-10,22.35,22.91,22.86,22.18,6938713.0,156261076.0
2016-09-30,22.35,22.48,22.18,22.1,3234013.0,71811378.0
2016-09-29,22.15,22.68,22.33,22.15,3193204.0,71826640.0
2016-09-28,22.33,22.54,22.13,22.08,2400226.0,53332171.0
2016-09-27,21.76,22.54,22.44,21.7,4320898.0,95489919.0
2016-09-26,22.74,22.74,21.65,21.6,3854704.0,85859044.0
2016-09-23,22.35,22.84,22.74,22.31,4107375.0,92915493.0
2016-09-22,22.58,22.65,22.35,22.33,2329744.0,52366356.0
2016-09-21,22.27,22.66,22.43,22.25,2728547.0,61304380.0
2016-09-20,22.32,22.42,22.27,22.21,1626695.0,36248126.0
2016-09-19,22.13,22.44,22.32,22.13,1950793.0,43493001.0
2016-09-14,22.26,22.34,22.13,22.0,2589627.0,57303578.0
2016-09-13,22.39,22.47,22.29,22.23,2421060.0,54011447.0
2016-09-12,22.98,22.98,22.2,22.2,6084822.0,137728928.0
2016-09-09,23.7,23.74,23.38,23.35,3718374.0,87298224.0
2016-09-08,23.61,23.88,23.72,23.57,3611214.0,85645922.0
2016-09-07,23.7,23.82,23.6,23.56,4107234.0,97223481.0
2016-09-06,23.43,23.78,23.74,23.21,5432253.0,127464461.0
2016-09-05,23.47,23.69,23.42,23.34,2383980.0,56054156.0
2016-09-02,23.35,23.56,23.34,23.23,2399937.0,56091022.0
2016-09-01,23.6,23.66,23.42,23.35,2801462.0,65806725.0
2016-08-31,23.81,23.85,23.55,23.33,3740748.0,87910232.0
2016-08-30,23.76,24.0,23.77,23.68,2412925.0,57531703.0
2016-08-29,23.85,24.02,23.77,23.62,3545082.0,84402904.0
2016-08-26,23.99,24.33,24.01,23.9,6205113.0,149488057.0
2016-08-25,24.88,24.98,24.33,24.13,12405654.0,305305664.0
2016-08-24,23.8,24.59,24.58,23.53,8834019.0,215159343.0
2016-08-23,24.0,24.41,23.77,23.6,4100493.0,98416452.0
2016-08-22,24.37,24.49,23.96,23.94,3876945.0,94310517.0
2016-08-19,24.47,24.56,24.36,24.23,5752851.0,140783260.0
2016-08-18,24.21,24.52,24.46,24.13,5391140.0,131261312.0
2016-08-17,24.22,24.42,24.21,24.0,4502226.0,109103356.0
2016-08-16,24.18,24.64,24.22,24.16,5463663.0,133495439.0
2016-08-15,23.71,24.45,24.31,23.48,8235786.0,199337593.0
2016-08-12,23.2,23.79,23.79,23.16,3967626.0,93439490.0
2016-08-11,23.61,23.67,23.22,23.17,3900743.0,91430129.0
2016-08-10,23.92,24.08,23.69,23.63,4364586.0,104225595.0
2016-08-09,23.39,23.89,23.83,23.31,5933853.0,140456628.0
2016-08-08,23.14,23.43,23.4,22.98,5134749.0,119523878.0
2016-08-05,23.83,23.84,23.03,22.99,8818539.0,207068374.0
2016-08-04,23.85,23.92,23.87,23.58,4595442.0,109610124.0
2016-08-03,23.84,24.03,23.85,23.49,5755380.0,136848901.0
2016-08-02,23.93,24.14,23.89,23.57,4356349.0,104086034.0
2016-08-01,24.34,24.34,23.82,23.46,5846066.0,139097565.0
2016-07-29,25.54,25.83,24.35,24.33,8135259.0,202760224.0
2016-07-28,25.55,25.82,25.52,25.15,8812880.0,225091827.0
2016-07-27,27.82,27.84,25.76,25.2,15755887.0,421857139.0
2016-07-26,27.71,28.08,27.91,27.51,12454866.0,347306503.0
2016-07-25,27.13,27.88,27.74,26.83,11343168.0,311939921.0
2016-07-22,27.59,27.7,27.41,27.19,8002302.0,220281182.0
2016-07-21,27.72,27.72,27.48,27.19,8087942.0,222386961.0
2016-07-20,27.83,27.89,27.34,27.26,7982908.0,220637589.0
2016-07-19,26.95,28.0,27.78,26.95,12151259.0,336051755.0
2016-07-18,26.95,27.51,27.23,26.54,6074686.0,164500929.0
2016-07-15,27.63,28.03,27.06,26.95,7638437.0,210716658.0
2016-07-14,27.93,27.93,27.65,27.47,8612161.0,238781993.0
2016-07-13,26.93,28.12,27.97,26.49,19010235.0,518931561.0
2016-07-12,27.14,27.43,27.43,26.44,7708336.0,208521580.0
2016-07-11,27.33,27.61,27.03,26.88,7956035.0,217057412.0
2016-07-08,27.08,27.58,27.23,26.94,6144646.0,168126400.0
2016-07-07,27.63,27.63,27.06,26.53,8680317.0,235581661.0
2016-07-06,27.33,27.8,27.52,27.24,7284040.0,200978385.0
2016-07-05,27.62,28.09,27.48,27.03,8814522.0,242578504.0
2016-07-04,26.74,27.93,27.68,26.63,9461694.0,260991669.0
2016-07-01,27.03,27.88,27.19,27.02,11101891.0,304667267.0
2016-06-30,26.69,27.43,27.01,26.54,11525341.0,312168777.0
2016-06-29,26.83,26.98,26.69,26.36,9326359.0,248974958.0
2016-06-28,25.54,27.13,27.02,25.36,13912194.0,366430565.0
2016-06-27,24.65,25.79,25.67,24.46,8255189.0,209407213.0
2016-06-24,25.64,25.87,24.82,23.94,11289656.0,282814207.0
2016-06-23,25.15,25.94,25.66,24.94,12539084.0,320689949.0
2016-06-22,24.29,25.15,25.09,24.09,6817773.0,168695640.0
2016-06-21,24.84,25.21,24.36,24.24,7108537.0,176770459.0
2016-06-20,24.64,24.73,24.58,23.99,5455701.0,133306805.0
2016-06-17,24.43,25.24,24.71,24.18,8326825.0,206785016.0
2016-06-16,24.94,25.02,24.42,24.14,8664893.0,213194892.0
2016-06-15,24.18,25.46,24.91,23.95,10347313.0,256154911.0
2016-06-14,24.22,24.44,24.21,23.92,5519992.0,133814341.0
2016-06-13,26.46,26.71,24.46,24.42,7876269.0,203361424.0
2016-06-08,26.92,27.42,27.06,26.55,7363372.0,199923924.0
2016-06-07,27.02,27.12,26.87,26.47,5939844.0,159656859.0
2016-06-06,27.97,28.23,27.01,26.63,14106730.0,385361747.0
2016-06-03,28.23,29.42,28.31,27.58,14013017.0,398018259.0
2016-06-02,27.52,28.29,28.29,27.43,5763727.0,161204791.0
2016-06-01,28.21,28.32,27.86,27.65,7302236.0,204405592.0
2016-05-31,25.89,28.43,27.94,25.84,9750291.0,266953762.0
2016-05-30,25.65,26.52,25.89,25.04,4689383.0,121513593.0
2016-05-27,26.29,26.4,25.97,25.84,3765220.0,98509814.0
2016-05-26,25.81,26.55,26.39,24.94,6138186.0,157911907.0
2016-05-25,26.04,26.57,25.81,25.58,5164245.0,135244058.0
2016-05-24,25.96,26.04,25.82,25.32,5177605.0,133138964.0
2016-05-23,25.74,26.84,26.35,25.74,7119153.0,187719825.0
2016-05-20,24.34,25.92,25.67,24.24,7015970.0,177611051.0
2016-05-19,24.04,25.64,24.7,23.86,7159639.0,178787955.0
2016-05-18,25.3,25.3,24.04,23.72,5607109.0,137227760.0
2016-05-17,24.81,25.84,25.61,24.62,7446297.0,188273519.0
2016-05-16,23.66,24.62,24.56,23.66,3613118.0,87665667.0
2016-05-13,24.34,24.53,23.91,23.7,3531775.0,85565658.0
2016-05-12,23.93,24.59,24.29,23.55,4638616.0,111795728.0
2016-05-11,25.57,25.69,24.94,24.78,3945987.0,99689638.0
2016-05-10,25.42,25.65,25.22,24.94,3680192.0,93315736.0
2016-05-09,27.05,27.11,25.18,25.06,7004654.0,182162032.0
2016-05-06,29.68,29.69,27.51,27.43,11623610.0,333171584.0
2016-05-05,29.63,30.07,29.89,29.33,5702495.0,170058224.0
2016-05-04,29.38,30.17,29.53,29.06,8082020.0,239807472.0
2016-05-03,28.57,29.61,29.54,28.32,7240266.0,211207952.0
2016-04-29,27.94,28.88,28.29,27.94,3813674.0,108869536.0
2016-04-28,29.23,29.23,28.27,27.53,6421797.0,181723440.0
2016-04-27,29.73,30.23,29.08,28.85,7003720.0,206627968.0
2016-04-26,29.07,30.39,30.0,28.83,8800365.0,261771632.0
2016-04-25,28.91,29.41,29.07,28.44,6518907.0,189664208.0
2016-04-22,30.24,30.68,28.86,28.86,14986177.0,442189248.0
2016-04-21,35.0,35.0,32.06,31.82,26052512.0,890681472.0
