date,open,high,close,low,volume,amount
2017-01-26,27.1,27.45,27.36,26.67,2741546.0,74207352.0
2017-01-25,26.97,26.97,26.84,26.56,1036182.0,27691170.0
2017-01-24,26.86,27.15,26.83,26.62,1324400.0,35510204.0
2017-01-23,26.98,27.14,27.0,26.72,1903436.0,51165705.0
2017-01-20,26.13,27.0,26.9,25.78,3483650.0,92232096.0
2017-01-19,25.98,26.3,26.06,25.7,1161622.0,30063325.0
2017-01-18,25.88,25.97,25.95,25.3,1771519.0,45397383.0
2017-01-17,25.5,25.95,25.95,24.77,3385317.0,85833739.0
2017-01-16,26.0,26.17,25.63,23.8,5292252.0,133400060.0
2017-01-13,26.93,27.1,26.28,25.88,5178208.0,137612645.0
2017-01-12,27.08,27.8,27.0,26.8,8084192.0,221408610.0
2017-01-11,27.6,27.8,27.2,26.57,7001750.0,190750324.0
2017-01-10,27.19,27.75,27.2,26.9,3457493.0,94419490.0
2017-01-09,27.43,27.79,26.95,26.42,6023872.0,161750251.0
2017-01-06,28.63,28.67,27.85,27.4,6061147.0,169594309.0
2017-01-05,27.1,28.5,28.18,26.76,11287088.0,313218580.0
2017-01-04,26.15,28.17,27.73,25.87,13155413.0,358751839.0
2017-01-03,24.45,25.96,25.68,24.2,7159889.0,181773823.0
2016-12-30,24.1,24.96,24.5,24.1,4859884.0,118917716.0
2016-12-29,24.18,24.3,24.27,23.78,3545790.0,85409873.0
2016-12-28,24.0,24.28,24.16,23.84,2814225.0,67722607.0
2016-12-27,24.31,24.31,23.93,23.61,2997902.0,71666256.0
2016-12-26,25.25,25.25,24.27,23.01,5500920.0,131818223.0
2016-12-23,24.38,25.5,25.22,24.38,8214441.0,205769820.0
2016-12-22,24.5,24.51,24.3,23.8,3689371.0,88806355.0
2016-12-21,24.37,24.9,24.58,24.1,3934606.0,96315635.0
2016-12-20,23.41,24.5,24.36,23.41,5084287.0,121876797.0
2016-12-19,23.56,24.3,23.5,23.3,4798720.0,114290384.0
2016-12-16,23.5,23.81,23.52,22.62,6691042.0,155772126.0
2016-12-15,24.18,24.55,23.25,22.9,10348713.0,246431593.0
2016-12-14,26.1,26.37,24.1,24.04,18863559.0,466163315.0
2016-12-13,25.0,27.12,26.71,25.0,20479145.0,543694307.0
