date,open,high,close,low,volume,amount
2017-01-26,17.15,17.44,17.28,17.03,2637820.0,45420633.0
2017-01-25,16.95,17.08,17.04,16.82,1412479.0,24020634.0
2017-01-24,16.96,17.05,16.95,16.83,1585115.0,26836000.0
2017-01-23,16.82,17.07,17.05,16.72,2590572.0,43893715.0
2017-01-20,16.38,16.86,16.85,16.35,2787624.0,46494923.0
2017-01-19,16.32,16.48,16.46,16.15,1653030.0,27009819.0
2017-01-18,16.7,16.7,16.35,16.3,3311262.0,54531248.0
2017-01-17,16.3,16.78,16.7,16.2,2971646.0,49066396.0
2017-01-16,17.61,17.63,16.41,16.0,5926062.0,99231081.0
2017-01-13,18.0,18.23,17.78,17.6,2853967.0,51322641.0
2017-01-12,18.4,18.69,18.06,17.99,3091010.0,56762494.0
2017-01-11,18.42,18.6,18.4,18.25,1917285.0,35401476.0
2017-01-10,18.52,18.64,18.42,18.42,2045607.0,37925380.0
2017-01-09,18.4,18.79,18.58,18.4,3015244.0,56119222.0
2017-01-06,18.79,18.96,18.5,18.41,2916844.0,54377583.0
2017-01-05,18.51,18.93,18.79,18.51,3658676.0,68478807.0
2017-01-04,18.4,18.82,18.7,18.37,5879818.0,109630990.0
2017-01-03,17.85,18.55,18.45,17.85,4423687.0,81242834.0
2016-12-30,17.86,18.14,17.91,17.81,2393534.0,43064721.0
2016-12-29,17.81,18.05,17.81,17.68,3107882.0,55587278.0
2016-12-28,18.0,18.2,17.8,17.78,2457320.0,44235038.0
2016-12-27,18.08,18.26,18.11,18.05,2579809.0,46796333.0
2016-12-26,18.02,18.09,18.05,17.71,2856279.0,51196160.0
2016-12-23,18.2,18.35,18.02,18.0,1872722.0,33962480.0
2016-12-22,18.2,18.4,18.25,18.08,2620313.0,47731840.0
2016-12-21,18.4,18.72,18.45,18.38,2572464.0,47752524.0
2016-12-20,18.4,18.54,18.44,18.28,1808417.0,33205748.0
2016-12-19,18.0,18.58,18.51,18.0,4220615.0,77537635.0
2016-12-16,17.8,18.85,18.11,17.66,3270996.0,59547778.0
2016-12-15,17.18,18.1,17.86,17.1,5575655.0,99213128.0
2016-12-14,17.25,17.49,17.49,16.88,5323586.0,91278080.0
2016-12-13,17.05,17.35,17.23,16.85,3984359.0,68310589.0
2016-12-12,18.82,18.9,17.1,17.1,6053720.0,108357718.0
2016-12-09,18.79,19.09,18.81,18.64,3085975.0,58202509.0
2016-12-08,18.9,18.92,18.78,18.66,2830213.0,53138873.0
2016-12-07,18.48,18.92,18.88,18.44,3638582.0,68231959.0
2016-12-06,18.57,18.61,18.48,18.31,3911204.0,72266506.0
2016-12-05,18.4,18.72,18.44,18.3,3651934.0,67526626.0
2016-12-02,19.13,19.27,18.5,18.43,5430647.0,101829172.0
2016-12-01,19.1,19.33,19.28,18.92,4641373.0,88736435.0
2016-11-30,19.0,19.41,19.25,18.75,5187751.0,99428176.0
2016-11-29,19.1,19.42,18.95,18.95,4832746.0,92686677.0
2016-11-28,19.51,19.6,19.2,18.96,5919994.0,113876040.0
2016-11-25,19.51,19.68,19.5,19.05,5871434.0,113369626.0
2016-11-24,20.1,20.26,19.64,19.46,8928369.0,176244478.0
2016-11-23,20.35,20.64,20.06,20.02,7602842.0,154155722.0
2016-11-22,19.92,20.88,20.3,19.92,11502708.0,235384180.0
2016-11-21,19.53,19.95,19.88,19.52,5579305.0,110193594.0
2016-11-18,19.65,19.77,19.66,19.5,4345579.0,85252124.0
2016-11-17,19.73,19.79,19.7,19.35,5961917.0,116727632.0
2016-11-16,20.02,20.21,19.73,19.68,6977438.0,138464558.0
2016-11-15,20.34,20.34,20.0,19.75,6279988.0,125697982.0
2016-11-14,20.01,20.45,20.22,19.67,9472873.0,189441199.0
2016-11-11,19.93,20.36,20.15,19.7,10891675.0,218607042.0
2016-11-10,19.53,19.98,19.94,19.41,10876358.0,214489300.0
2016-11-09,19.76,19.97,19.32,18.97,8774204.0,170932237.0
2016-11-08,19.49,19.95,19.78,19.35,9376886.0,184174428.0
2016-11-07,19.66,20.17,19.45,19.38,10861982.0,214261354.0
2016-11-04,19.5,19.85,19.68,19.2,13469923.0,262395171.0
2016-11-03,18.63,20.3,19.36,18.58,26882128.0,520637031.0
2016-11-02,18.65,18.85,18.56,18.42,8476902.0,157743832.0
2016-11-01,17.84,18.75,18.68,17.84,17544193.0,323973003.0
2016-10-31,17.75,17.9,17.84,17.4,3514470.0,62353231.0
2016-10-28,18.13,18.17,17.78,17.76,7043101.0,126522468.0
2016-10-27,18.1,18.23,18.11,18.06,3728282.0,67674754.0
2016-10-26,18.45,18.45,18.14,17.99,7980230.0,144970317.0
2016-10-25,18.24,18.47,18.4,18.17,6417422.0,117890623.0
2016-10-24,18.11,18.32,18.25,18.03,7855251.0,142835421.0
2016-10-21,18.36,18.4,18.35,17.86,10654521.0,193472455.0
2016-10-20,18.25,18.43,18.27,18.18,7311625.0,133609667.0
2016-10-19,18.3,18.51,18.22,18.15,6437881.0,117958000.0
2016-10-18,18.02,18.43,18.33,18.02,6566354.0,119991206.0
2016-10-17,18.42,18.53,18.08,18.04,7040589.0,128729195.0
2016-10-14,18.41,18.57,18.35,18.15,6525740.0,119633570.0
2016-10-13,18.65,18.73,18.44,18.2,12247809.0,225361777.0
2016-10-12,19.0,19.4,18.65,18.6,19622077.0,370545430.0
2016-09-29,17.94,18.45,18.39,17.85,7825638.0,142758712.0
2016-09-28,18.12,18.15,17.97,17.84,3775875.0,68027711.0
2016-09-27,18.02,18.15,17.92,17.48,5302695.0,93925703.0
2016-09-26,18.2,18.4,18.03,17.88,9194504.0,166799500.0
2016-09-23,18.01,18.35,18.26,17.76,11126526.0,201463276.0
2016-09-22,17.97,18.22,17.99,17.92,6300296.0,113837857.0
2016-09-21,17.97,18.12,17.85,17.8,4787277.0,85933241.0
2016-09-20,18.31,18.35,18.05,18.0,4684068.0,84738666.0
2016-09-19,18.42,18.6,18.25,18.08,8238872.0,150747848.0
2016-09-14,18.02,18.4,18.37,17.82,12017352.0,218087779.0
2016-09-13,17.24,18.22,18.14,17.15,11916566.0,210819336.0
2016-09-12,17.8,17.92,17.06,17.0,10425018.0,182098262.0
2016-09-09,17.7,18.59,18.22,17.7,15904717.0,290237910.0
2016-09-08,17.35,17.55,17.45,17.14,3644845.0,63463404.0
2016-09-07,17.56,17.59,17.38,17.3,4628399.0,80630632.0
2016-09-06,17.07,17.46,17.46,17.02,7123691.0,123282467.0
2016-09-05,17.02,17.22,17.07,16.98,3319400.0,56781339.0
2016-09-02,16.88,17.16,17.0,16.8,3771121.0,64162987.0
2016-09-01,17.08,17.1,16.9,16.82,4027722.0,68330882.0
2016-08-31,17.14,17.19,17.01,16.89,4781947.0,81484726.0
2016-08-30,17.17,17.3,17.14,17.03,3878280.0,66565963.0
2016-08-29,17.08,17.25,17.2,17.03,3357213.0,57575220.0
2016-08-26,17.2,17.45,17.14,17.09,6624346.0,114471074.0
2016-08-25,17.05,17.06,17.0,16.7,4986094.0,84039949.0
2016-08-24,16.9,17.21,17.17,16.87,4055921.0,69229363.0
2016-08-23,17.11,17.23,16.89,16.7,4893532.0,82868915.0
2016-08-22,17.15,17.47,17.08,17.08,5758536.0,99537202.0
2016-08-19,17.32,17.32,17.14,17.1,3831585.0,65884136.0
2016-08-18,17.21,17.3,17.26,17.09,3137369.0,53951354.0
2016-08-17,17.27,17.35,17.22,17.04,3731271.0,64133868.0
2016-08-16,17.09,17.56,17.27,16.98,4938116.0,85669678.0
2016-08-15,16.6,17.09,17.0,16.5,5114068.0,86121887.0
2016-08-12,16.45,16.66,16.6,16.37,3159021.0,52175796.0
2016-08-11,16.88,16.88,16.4,16.4,3970510.0,65752298.0
2016-08-10,16.87,17.15,16.89,16.85,4337124.0,73592165.0
2016-08-09,16.65,16.94,16.86,16.62,4016460.0,67475691.0
2016-08-08,16.51,16.71,16.71,16.15,3770990.0,61936868.0
2016-08-05,16.88,16.92,16.61,16.5,4506517.0,75121408.0
2016-08-04,16.54,17.04,16.94,16.44,5785930.0,97117863.0
2016-08-03,16.58,16.6,16.55,16.4,3498211.0,57828970.0
2016-08-02,16.56,16.64,16.6,16.49,4404247.0,72945653.0
2016-08-01,17.03,17.03,16.56,16.27,6418263.0,105840391.0
2016-07-29,17.19,17.28,16.97,16.71,4422375.0,75114774.0
2016-07-28,17.54,17.8,17.24,16.84,7227960.0,125062797.0
2016-07-27,18.67,18.95,17.55,17.3,12327057.0,225385301.0
2016-07-26,18.27,18.65,18.61,18.17,6431754.0,118634207.0
2016-07-25,18.28,18.41,18.18,18.1,5043827.0,91935926.0
2016-07-22,18.53,18.54,18.3,18.14,6647412.0,121818054.0
2016-07-21,18.62,18.84,18.54,18.51,6196758.0,115628642.0
2016-07-20,18.4,18.76,18.64,18.39,6703034.0,124784039.0
2016-07-19,18.25,18.49,18.46,18.17,5335741.0,97813643.0
2016-07-18,18.8,18.86,18.25,18.24,9910267.0,182788834.0
2016-07-15,19.14,19.35,18.87,18.76,8816583.0,167316061.0
2016-07-14,19.37,19.38,19.16,19.05,8517776.0,163434048.0
2016-07-13,18.85,19.37,19.32,18.61,14024881.0,267969705.0
2016-07-12,18.77,19.0,18.74,18.11,8997415.0,167189469.0
2016-07-11,18.8,19.25,18.84,18.46,12374204.0,233259411.0
2016-07-08,18.98,19.29,18.78,18.78,9613243.0,182414408.0
2016-07-07,18.77,19.17,19.09,18.37,14043455.0,263068583.0
2016-07-06,19.05,19.64,18.92,18.87,14208539.0,273033855.0
2016-07-05,18.75,19.27,19.19,18.73,14976075.0,285016158.0
2016-07-04,18.5,19.03,18.79,18.32,11154645.0,209095746.0
2016-07-01,18.84,18.99,18.77,18.55,6546764.0,123047891.0
2016-06-30,19.05,19.07,18.96,18.5,10367941.0,193853005.0
2016-06-29,19.13,19.5,19.01,18.72,13158611.0,250248858.0
2016-06-28,19.37,19.37,19.1,19.0,9586700.0,183645361.0
2016-06-27,18.68,19.66,19.45,18.4,12464375.0,239983642.0
2016-06-24,18.9,19.25,18.82,17.7,14235921.0,265345436.0
2016-06-23,19.59,19.81,18.91,18.74,14135533.0,270371467.0
2016-06-22,18.58,19.9,19.75,18.58,18864271.0,366753956.0
2016-06-21,19.35,19.56,18.82,18.65,16619024.0,317439417.0
2016-06-20,19.4,19.6,19.46,18.98,13802133.0,266887681.0
2016-06-17,20.16,20.43,19.5,18.85,23208057.0,457394747.0
2016-06-16,18.95,20.45,19.93,18.95,31188707.0,624193067.0
2016-06-15,17.95,20.19,19.54,17.88,27668750.0,543260173.0
2016-06-14,16.76,18.39,18.39,16.76,19365944.0,343673444.0
2016-06-13,18.33,18.76,16.92,16.92,20172363.0,364887463.0
2016-06-08,17.55,19.35,18.79,17.13,28773400.0,529504651.0
2016-06-07,17.2,18.08,17.78,17.02,18608759.0,327213115.0
2016-06-06,16.36,17.18,17.13,16.32,10929091.0,183729542.0
2016-06-03,16.71,16.81,16.41,16.4,10514717.0,174581189.0
2016-06-02,16.25,16.71,16.61,16.0,12516928.0,205707080.0
2016-06-01,15.48,16.57,16.14,15.48,13215623.0,213085216.0
2016-05-31,14.84,15.57,15.46,14.84,7589400.0,116857278.0
2016-05-30,15.01,15.06,14.82,14.61,3010709.0,44813132.0
2016-05-27,14.98,15.22,15.03,14.94,4768357.0,72063094.0
2016-05-26,14.67,15.28,15.27,14.46,7267949.0,108450127.0
2016-05-25,15.06,15.19,14.73,14.66,4557213.0,68299168.0
2016-05-24,15.23,15.29,14.93,14.69,5468695.0,82170247.0
2016-05-23,14.97,15.4,15.33,14.95,7496405.0,114342039.0
2016-05-20,14.54,14.97,14.96,14.33,4773918.0,70801906.0
2016-05-19,14.44,15.01,14.7,14.41,6747577.0,99813283.0
2016-05-18,15.11,15.31,14.44,13.96,8278030.0,122178703.0
2016-05-17,15.58,15.79,15.37,15.27,8796085.0,136773006.0
2016-05-16,14.96,15.84,15.72,14.8,11431038.0,176575517.0
2016-05-13,14.54,15.38,14.91,14.46,9832167.0,148216931.0
2016-05-12,13.97,14.66,14.61,13.76,6521569.0,93477025.0
2016-05-11,14.6,14.81,14.38,14.16,5241797.0,76334931.0
2016-05-10,14.56,14.78,14.37,14.31,5105506.0,74576072.0
2016-05-09,15.54,15.54,14.55,14.48,9623281.0,143375696.0
2016-05-06,17.59,17.7,15.88,15.87,15999709.0,267546688.0
2016-05-05,17.45,17.69,17.63,17.26,8354356.0,146430992.0
2016-05-04,17.91,17.91,17.57,17.4,11357083.0,201039744.0
2016-05-03,17.8,18.09,18.05,17.67,18998044.0,339622432.0
2016-04-29,17.42,18.11,17.9,17.35,7475575.0,133834040.0
2016-04-28,17.51,17.78,17.42,16.88,6233949.0,108363432.0
