date,open,high,close,low,volume,amount
2017-02-07,5.04,5.05,5.03,5.0,6517400.0,32732948.0
2017-02-06,5.03,5.05,5.04,5.0,5948308.0,29891533.0
2017-02-03,5.03,5.04,5.02,5.0,6196582.0,31064454.0
2017-01-26,5.06,5.09,5.03,5.02,7830428.0,39566976.0
2017-01-25,5.01,5.04,5.04,4.97,5652247.0,28321808.0
2017-01-24,5.04,5.04,5.02,4.97,6249267.0,31268273.0
2017-01-23,4.98,5.04,5.03,4.98,9848512.0,49397415.0
2017-01-20,4.93,4.99,4.99,4.89,10994439.0,54435145.0
2017-01-19,4.93,4.94,4.91,4.87,8544517.0,41883104.0
2017-01-18,4.95,5.01,4.94,4.93,7915887.0,39294300.0
2017-01-17,4.9,5.0,4.98,4.87,9720800.0,48005021.0
2017-01-16,5.15,5.16,4.96,4.7,24849433.0,123892617.0
2017-01-13,5.22,5.26,5.16,5.15,13321639.0,69291832.0
2017-01-12,5.29,5.37,5.22,5.18,19010642.0,100493742.0
2017-01-11,5.4,5.45,5.31,5.3,15938189.0,85585781.0
2017-01-10,5.49,5.54,5.41,5.4,21559516.0,117595421.0
2017-01-09,5.36,5.53,5.5,5.34,27668592.0,151050437.0
2017-01-06,5.34,5.43,5.36,5.31,15707417.0,84300173.0
2017-01-05,5.4,5.43,5.36,5.34,17073051.0,91784090.0
2017-01-04,5.39,5.45,5.43,5.35,22526483.0,121818081.0
2017-01-03,5.38,5.54,5.4,5.33,31820456.0,172983767.0
2016-12-30,5.22,5.35,5.35,5.2,28026573.0,148258017.0
2016-12-29,5.21,5.29,5.21,5.18,12989508.0,67948658.0
2016-12-28,5.23,5.31,5.25,5.19,20141802.0,106004094.0
2016-12-27,5.15,5.3,5.21,5.12,25283341.0,132347338.0
2016-12-26,5.06,5.13,5.11,4.99,11053412.0,55922377.0
2016-12-23,5.2,5.22,5.08,5.07,16316017.0,83664293.0
2016-12-22,5.27,5.29,5.21,5.21,11626424.0,60893205.0
2016-12-21,5.27,5.29,5.27,5.22,15331838.0,80496280.0
2016-12-20,5.21,5.36,5.25,5.19,19617371.0,103394917.0
2016-12-19,5.25,5.26,5.24,5.15,20024884.0,104234751.0
2016-12-16,5.06,5.28,5.25,5.04,34819899.0,181260516.0
2016-12-15,4.95,5.11,5.07,4.95,14789056.0,74665177.0
2016-12-14,4.98,5.05,4.98,4.93,13831046.0,69052202.0
2016-12-13,4.95,5.04,4.98,4.91,12524093.0,62330912.0
2016-12-12,5.18,5.23,4.96,4.93,23936257.0,121016591.0
2016-12-09,5.19,5.26,5.19,5.18,12704520.0,66301379.0
2016-12-08,5.23,5.28,5.19,5.18,19998382.0,104691233.0
2016-12-07,5.1,5.35,5.31,5.07,33427959.0,174476962.0
2016-12-06,5.09,5.13,5.1,5.07,12253215.0,62415399.0
2016-12-05,5.11,5.13,5.07,5.05,19772136.0,100445462.0
2016-12-02,5.23,5.27,5.16,5.14,21677312.0,112787672.0
2016-12-01,5.17,5.25,5.21,5.17,18544160.0,96674068.0
2016-11-30,5.2,5.28,5.19,5.16,21263886.0,110762079.0
2016-11-29,5.25,5.29,5.21,5.2,22376848.0,117335411.0
2016-11-28,5.3,5.34,5.29,5.27,21717697.0,115138064.0
2016-11-25,5.35,5.38,5.28,5.15,33620732.0,176589102.0
2016-11-24,5.45,5.5,5.36,5.31,39627972.0,214261378.0
2016-11-23,5.55,5.64,5.45,5.45,47711569.0,264844430.0
2016-11-22,5.5,5.68,5.55,5.45,63624752.0,353653341.0
2016-11-21,5.72,5.77,5.54,5.51,77742631.0,436432824.0
2016-11-18,5.94,5.94,5.8,5.63,139328047.0,806642524.0
2016-11-17,5.93,5.93,5.93,5.66,114878084.0,680490100.0
2016-11-16,4.9,5.39,5.39,4.84,27522161.0,141882106.0
2016-11-15,4.92,4.97,4.9,4.88,15255159.0,74957017.0
2016-11-14,4.9,4.94,4.92,4.87,18439431.0,90308977.0
2016-11-11,4.89,4.92,4.91,4.86,22263884.0,108875690.0
2016-11-10,4.85,4.95,4.93,4.82,36102293.0,176636206.0
2016-11-09,4.76,4.97,4.85,4.7,46396184.0,223794486.0
2016-11-08,4.73,4.78,4.77,4.71,18012781.0,85615063.0
2016-11-07,4.71,4.73,4.72,4.65,11576253.0,54285390.0
2016-11-04,4.72,4.76,4.71,4.69,13201787.0,62329712.0
2016-11-03,4.63,4.73,4.73,4.62,15478218.0,72497905.0
2016-11-02,4.69,4.7,4.65,4.64,11546211.0,53930235.0
2016-11-01,4.69,4.73,4.71,4.69,13314373.0,62656278.0
2016-10-31,4.61,4.72,4.72,4.59,17006972.0,79293374.0
2016-10-28,4.66,4.68,4.61,4.59,9349000.0,43423384.0
2016-10-27,4.67,4.68,4.66,4.63,8171750.0,38044966.0
2016-10-26,4.69,4.71,4.67,4.65,13441801.0,62789181.0
2016-10-25,4.71,4.72,4.71,4.68,10780988.0,50667613.0
2016-10-24,4.66,4.73,4.72,4.64,15670544.0,73427139.0
2016-10-21,4.7,4.7,4.65,4.59,14261934.0,66235950.0
2016-10-20,4.66,4.7,4.68,4.66,10512404.0,49189209.0
2016-10-19,4.67,4.7,4.67,4.65,10517426.0,49110115.0
2016-10-18,4.6,4.67,4.67,4.59,13980174.0,64863780.0
2016-10-17,4.67,4.69,4.6,4.59,10840028.0,50300363.0
2016-10-14,4.65,4.66,4.65,4.59,9896603.0,45769154.0
2016-10-13,4.62,4.68,4.65,4.6,15695079.0,72922772.0
2016-10-12,4.6,4.62,4.62,4.58,7475778.0,34407235.0
2016-10-11,4.6,4.62,4.62,4.59,11098087.0,51108793.0
2016-10-10,4.53,4.61,4.61,4.53,12209268.0,55924802.0
2016-09-30,4.48,4.55,4.53,4.48,8112600.0,36647126.0
