date,open,high,close,low,volume,amount
2017-02-07,30.18,30.31,29.8,29.51,1410388.0,42094665.0
2017-02-06,28.98,30.8,30.12,28.91,2645298.0,78805814.0
2017-02-03,29.09,29.44,29.01,28.85,881709.0,25688799.0
2017-01-26,28.8,29.37,28.91,28.56,1339571.0,38666824.0
2017-01-25,28.37,28.68,28.48,28.14,981382.0,27980419.0
2017-01-24,28.4,28.66,28.36,28.32,710424.0,20229679.0
2017-01-23,28.35,28.87,28.6,28.35,1071404.0,30627395.0
2017-01-20,27.88,28.65,28.53,27.81,1246851.0,35521261.0
2017-01-19,28.1,28.3,28.03,27.87,952128.0,26748275.0
2017-01-18,27.45,28.28,28.19,27.45,1474196.0,41299226.0
2017-01-17,27.15,28.28,27.86,26.84,2384857.0,65375447.0
2017-01-16,28.9,29.18,27.15,26.07,3436236.0,95611883.0
2017-01-13,29.95,30.17,28.97,28.8,2917446.0,85954419.0
2017-01-12,31.22,31.22,30.08,30.0,2855902.0,87643959.0
2017-01-11,30.7,31.35,31.1,30.5,2379207.0,73768985.0
2017-01-10,31.01,31.1,30.67,30.46,2010403.0,61803188.0
2017-01-09,31.08,31.28,30.86,30.68,1932719.0,59987850.0
2017-01-06,30.87,31.45,30.89,30.75,2398349.0,74441865.0
2017-01-05,31.53,31.54,30.91,30.88,2680870.0,83529912.0
2017-01-04,31.3,31.65,31.54,31.0,3009869.0,94296347.0
2017-01-03,32.43,32.5,31.25,31.18,4492604.0,142104840.0
2016-12-30,32.48,33.33,32.2,32.15,3903453.0,127616726.0
2016-12-29,32.31,32.93,32.18,31.9,3364586.0,109115491.0
2016-12-28,32.6,32.88,32.27,31.89,4438161.0,143413428.0
2016-12-27,31.0,33.35,32.54,30.89,8337355.0,270347326.0
2016-12-26,28.7,31.14,31.12,28.7,4713451.0,141569185.0
2016-12-23,29.5,29.69,28.85,28.81,2098272.0,61000833.0
2016-12-22,30.04,30.11,29.66,29.3,2356080.0,69832193.0
2016-12-21,29.05,30.95,30.0,29.05,4817570.0,145316719.0
2016-12-20,28.7,28.7,28.49,28.31,1192537.0,33918744.0
2016-12-19,28.9,28.99,28.75,28.21,1511401.0,43185011.0
2016-12-16,28.63,29.15,28.86,28.3,2197975.0,63326192.0
2016-12-15,28.4,29.18,28.55,28.15,2229460.0,63944564.0
2016-12-14,28.81,29.3,28.39,28.13,2071753.0,59634818.0
2016-12-13,29.17,29.2,29.03,28.3,2720705.0,78147754.0
2016-12-12,30.9,31.46,29.01,29.0,4605185.0,139410782.0
2016-12-09,31.2,31.35,30.95,30.85,2020835.0,62814901.0
2016-12-08,31.86,32.05,31.12,30.81,3778012.0,118113503.0
2016-12-07,30.76,31.98,31.84,30.76,3524628.0,111798247.0
2016-12-06,30.72,31.05,30.71,30.51,1148143.0,35442420.0
2016-12-05,30.01,30.78,30.72,30.0,1776877.0,54259658.0
2016-12-02,32.08,32.31,30.47,30.27,4030094.0,126101479.0
2016-12-01,31.85,32.23,32.15,31.54,1789742.0,57040199.0
2016-11-30,31.59,32.05,31.67,31.58,1830744.0,58321520.0
2016-11-29,32.21,32.33,31.57,31.51,2952990.0,93960206.0
2016-11-28,32.98,33.18,32.27,32.21,2767030.0,89885717.0
2016-11-25,32.12,32.95,32.86,31.9,3683693.0,120211232.0
2016-11-24,32.26,32.66,32.05,32.0,2743991.0,88803673.0
2016-11-23,32.6,32.95,32.38,32.29,3238024.0,105660642.0
2016-11-22,33.3,33.52,32.81,32.19,6679781.0,218547507.0
2016-11-21,33.48,34.08,33.35,33.2,3514311.0,118196736.0
2016-11-18,34.53,34.77,33.66,33.6,4560248.0,155476942.0
2016-11-17,34.69,35.02,34.57,34.01,5554079.0,192067122.0
2016-11-16,33.6,34.76,34.71,33.41,6542534.0,222941358.0
2016-11-15,34.11,34.23,33.39,33.2,4064072.0,136239110.0
2016-11-14,33.36,34.39,34.11,33.18,4295660.0,145395768.0
2016-11-11,34.45,34.68,33.45,33.1,6325616.0,212574355.0
2016-11-10,34.4,34.58,34.29,34.0,4242027.0,145659311.0
2016-11-09,34.52,34.82,34.04,33.0,7902938.0,267946352.0
2016-11-08,35.01,35.8,34.7,34.51,8906392.0,312843299.0
2016-11-07,35.92,36.13,35.01,34.7,10508235.0,371541745.0
2016-11-04,34.77,35.8,35.55,33.9,19502439.0,681342126.0
2016-11-03,33.2,34.1,33.58,33.0,9934281.0,333449631.0
2016-11-02,33.71,34.18,33.15,33.03,7953480.0,266087804.0
2016-11-01,32.99,34.44,33.93,32.5,12195894.0,409470664.0
2016-10-31,31.91,32.97,32.94,31.65,5426270.0,175786199.0
2016-10-28,32.61,33.41,32.29,31.55,8165117.0,263886115.0
2016-10-27,32.83,33.97,32.61,32.2,10122825.0,335721154.0
2016-10-26,32.04,33.49,33.2,31.73,13855916.0,455637473.0
2016-10-25,31.35,33.66,32.39,31.35,14188467.0,461925186.0
2016-10-24,30.2,31.1,30.69,30.18,4685679.0,143776996.0
2016-10-21,30.8,31.21,30.36,29.78,6546412.0,199366611.0
2016-10-20,30.4,31.29,31.02,30.4,5757937.0,177414171.0
2016-10-19,30.76,31.0,30.54,30.26,5020813.0,153335157.0
2016-10-18,30.48,30.98,30.94,29.92,6796753.0,207250208.0
2016-10-17,32.08,32.17,30.33,30.21,7156356.0,223004331.0
2016-10-14,31.25,32.37,32.01,31.11,6913087.0,220626073.0
2016-10-13,32.15,32.7,31.5,31.39,9975824.0,318609124.0
2016-10-12,32.09,32.8,32.44,31.81,12376142.0,398920674.0
2016-10-11,30.85,33.52,32.97,30.67,17632280.0,565679171.0
2016-10-10,29.88,31.56,30.94,29.59,8683229.0,266499216.0
2016-09-30,29.88,30.55,29.5,29.41,6504005.0,195651351.0
2016-09-29,30.06,30.85,30.15,29.86,6837374.0,207638300.0
2016-09-28,30.69,31.09,30.2,29.92,8776199.0,267321810.0
2016-09-27,30.75,31.01,30.81,29.7,13367711.0,406422081.0
2016-09-26,34.7,35.2,31.74,31.74,17402517.0,578225314.0
2016-09-23,35.99,37.18,35.27,35.13,22003937.0,797155222.0
2016-09-22,34.92,36.88,35.99,34.6,23247695.0,824625370.0
2016-09-21,34.6,35.52,35.39,33.97,28139548.0,979081736.0
2016-09-20,32.35,32.35,32.35,32.35,917202.0,29671485.0
2016-09-19,29.41,29.41,29.41,29.41,109208.0,3211807.0
2016-03-23,26.41,26.81,26.75,25.81,5246822.0,138406228.0
2016-03-22,26.71,27.9,26.88,26.19,7668634.0,208706202.0
2016-03-21,24.7,26.77,26.77,24.33,3801789.0,97931417.0
2016-03-18,23.52,24.7,24.34,23.36,4886361.0,118429169.0
2016-03-17,22.63,23.6,23.42,22.14,3056119.0,71342368.0
2016-03-16,23.22,23.52,22.47,22.3,1674862.0,38146951.0
2016-03-15,23.91,23.91,23.1,22.92,2461054.0,57555768.0
2016-03-14,23.22,24.32,23.92,22.95,3249556.0,77763817.0
2016-03-11,21.87,23.4,23.01,21.61,2424760.0,54733574.0
2016-03-10,22.42,22.68,22.08,21.96,1533222.0,34241563.0
2016-03-09,21.94,22.59,22.28,21.94,1700756.0,38056093.0
2016-03-08,22.82,22.82,22.69,21.43,2049783.0,45648161.0
2016-03-07,22.52,23.48,22.7,22.3,2511888.0,57404193.0
2016-03-04,23.67,23.85,22.09,21.7,3299877.0,75831479.0
2016-03-03,23.82,24.6,23.86,23.71,4018460.0,96885893.0
2016-03-02,22.45,24.4,24.25,22.28,5310553.0,125469097.0
2016-03-01,21.41,22.9,22.82,20.95,3348013.0,73101761.0
2016-02-29,22.6,22.6,21.39,20.83,3606712.0,77011969.0
2016-02-26,23.17,23.22,22.62,21.93,2577665.0,58648095.0
2016-02-25,25.41,25.41,22.83,22.83,4290745.0,102463767.0
2016-02-24,25.85,26.11,25.36,24.54,3795390.0,95993269.0
2016-02-23,26.49,26.71,26.02,25.51,3777559.0,99095100.0
2016-02-22,25.83,26.49,26.0,25.71,4182520.0,109302915.0
2016-02-19,26.26,26.73,25.77,25.52,4941872.0,129312942.0
2016-02-18,28.48,28.48,26.26,26.24,9957385.0,272947355.0
2016-02-17,25.89,25.89,25.89,25.89,2025060.0,52611059.0
2016-02-16,22.61,23.54,23.54,22.57,778715.0,18231188.0
2016-02-15,20.82,21.61,21.4,20.46,1928274.0,40858111.0
