date,open,high,close,low,volume,amount
2017-02-07,8.07,8.17,7.92,7.91,21199132.0,170341059.0
2017-02-06,8.09,8.15,8.05,7.96,12832651.0,103251176.0
2017-02-03,7.87,8.13,8.07,7.7,16797998.0,132480746.0
2017-01-26,7.9,8.07,7.85,7.82,12447644.0,98574419.0
2017-01-25,7.96,8.05,7.82,7.79,13932645.0,109687545.0
2017-01-24,7.92,8.19,7.99,7.82,19030170.0,152409188.0
2017-01-23,7.52,8.05,7.97,7.51,30086593.0,235978069.0
2017-01-20,7.55,7.61,7.55,7.44,8434915.0,63612654.0
2017-01-19,7.64,7.71,7.51,7.45,17212067.0,130154538.0
2017-01-18,7.28,7.67,7.63,7.25,25115380.0,189127919.0
2017-01-17,7.15,7.37,7.32,7.08,17806450.0,128942926.0
2017-01-16,7.19,7.31,7.17,6.78,21278675.0,152170057.0
2017-01-13,7.36,7.5,7.19,7.1,19573624.0,143024258.0
2017-01-12,7.53,7.53,7.38,7.35,14322507.0,106270011.0
2017-01-11,7.6,7.64,7.51,7.41,17190122.0,129475626.0
2017-01-10,7.59,7.74,7.6,7.55,18584104.0,141590985.0
2017-01-09,7.49,7.73,7.61,7.33,28529571.0,215294482.0
2017-01-06,7.45,7.69,7.41,7.4,27944122.0,211548985.0
2017-01-05,7.24,7.57,7.47,7.22,41897466.0,311957830.0
2017-01-04,7.23,7.3,7.27,7.14,27852669.0,201503495.0
2017-01-03,7.03,7.26,7.25,6.97,27940092.0,200355127.0
2016-12-30,7.1,7.25,7.03,6.97,14322641.0,101773986.0
2016-12-29,6.96,7.14,7.1,6.81,21806523.0,153451882.0
2016-12-28,6.9,7.08,6.9,6.88,11914533.0,83161455.0
2016-12-27,6.95,7.02,6.93,6.88,10741055.0,74758371.0
2016-12-26,6.81,7.0,6.98,6.57,23482493.0,158270137.0
2016-12-23,7.0,7.05,6.89,6.85,12833824.0,89243043.0
2016-12-22,7.05,7.15,6.99,6.98,16179914.0,114376383.0
2016-12-21,6.87,7.07,7.06,6.87,23450476.0,164811742.0
2016-12-20,6.98,7.05,6.88,6.82,20222335.0,140504429.0
2016-12-19,6.69,7.07,6.94,6.67,23516476.0,162278432.0
2016-12-16,6.67,6.75,6.68,6.61,10684596.0,71382263.0
2016-12-15,6.6,6.75,6.7,6.56,18787700.0,125036428.0
2016-12-14,6.69,6.79,6.66,6.55,17315439.0,115363263.0
2016-12-13,6.7,6.74,6.71,6.5,21125504.0,140801302.0
2016-12-12,7.11,7.14,6.67,6.65,29091321.0,200349184.0
2016-12-09,7.13,7.29,7.11,7.0,28700988.0,204851409.0
2016-12-08,7.25,7.26,7.13,7.01,27926659.0,199128638.0
2016-12-07,7.13,7.32,7.23,7.09,23987773.0,173022256.0
2016-12-06,7.13,7.33,7.12,7.08,24688881.0,177640078.0
2016-12-05,6.9,7.36,7.25,6.83,55437253.0,398988325.0
2016-12-02,6.83,7.13,6.86,6.79,39500393.0,275771020.0
2016-12-01,6.7,6.86,6.81,6.67,19963993.0,135986959.0
2016-11-30,6.76,6.83,6.72,6.63,23673678.0,158785263.0
2016-11-29,6.84,6.94,6.73,6.7,28342485.0,193141610.0
2016-11-28,6.72,6.94,6.88,6.72,31405360.0,215630734.0
2016-11-25,6.85,7.0,6.71,6.58,28103875.0,188663133.0
2016-11-24,6.9,7.14,6.9,6.72,69491529.0,483077338.0
2016-11-16,6.65,6.98,6.8,6.61,38371079.0,262751505.0
2016-11-15,6.66,6.73,6.67,6.59,23436172.0,156165872.0
2016-11-14,6.41,6.73,6.7,6.38,43464029.0,286509666.0
2016-11-11,6.42,6.54,6.46,6.38,29148366.0,188540905.0
2016-11-10,6.35,6.43,6.43,6.35,17286626.0,110515935.0
2016-11-09,6.34,6.38,6.33,6.2,18302819.0,115306850.0
2016-11-08,6.39,6.4,6.34,6.29,16380791.0,103841955.0
2016-11-07,6.33,6.45,6.4,6.23,24458671.0,155655268.0
2016-11-04,6.22,6.31,6.23,6.18,22037380.0,137967243.0
2016-11-03,6.09,6.21,6.19,6.08,18769421.0,115708006.0
2016-11-02,6.19,6.24,6.08,6.07,17315681.0,106718734.0
2016-11-01,6.2,6.22,6.2,6.17,12469570.0,77247011.0
2016-10-31,6.18,6.26,6.2,6.15,14339826.0,88934855.0
2016-10-28,6.19,6.22,6.18,6.13,14704342.0,90777957.0
2016-10-27,6.18,6.23,6.17,6.15,8625201.0,53298701.0
2016-10-26,6.27,6.31,6.19,6.18,18840495.0,117552603.0
2016-10-25,6.24,6.33,6.29,6.21,19217957.0,120577833.0
2016-10-24,6.08,6.27,6.26,6.06,32581659.0,202231018.0
2016-10-21,6.11,6.13,6.08,6.0,14531249.0,88111553.0
2016-10-20,6.07,6.15,6.12,6.06,16140084.0,98723388.0
2016-10-19,6.07,6.15,6.09,6.07,23883076.0,145896513.0
2016-10-18,5.95,6.08,6.08,5.94,25225174.0,150971029.0
2016-10-17,6.04,6.13,5.97,5.95,16584504.0,100025121.0
2016-10-14,6.09,6.1,6.04,6.0,13388081.0,80767774.0
2016-10-13,6.11,6.16,6.1,6.08,11234020.0,68717041.0
2016-10-12,6.05,6.13,6.12,6.02,12764744.0,77734497.0
2016-10-11,6.15,6.15,6.08,6.05,15036132.0,91564763.0
2016-10-10,5.96,6.15,6.13,5.96,26105363.0,158808866.0
2016-09-30,5.9,5.95,5.93,5.87,11143815.0,65999728.0
2016-09-29,5.91,5.95,5.91,5.88,12099543.0,71534380.0
2016-09-28,5.92,5.95,5.91,5.87,12238348.0,72309001.0
2016-09-27,5.75,5.93,5.92,5.75,15401547.0,89969611.0
2016-09-26,5.83,5.85,5.77,5.75,9582387.0,55479547.0
2016-09-23,5.86,5.88,5.83,5.82,6035914.0,35280838.0
2016-09-22,5.85,5.89,5.86,5.81,8938216.0,52365804.0
2016-09-21,5.78,5.84,5.82,5.77,6795046.0,39505914.0
2016-09-20,5.78,5.8,5.8,5.76,6669029.0,38541801.0
2016-09-19,5.72,5.78,5.77,5.72,6677079.0,38445507.0
2016-09-14,5.74,5.76,5.73,5.7,7264169.0,41623660.0
2016-09-13,5.78,5.78,5.76,5.72,7235242.0,41597078.0
2016-09-12,5.83,5.86,5.73,5.71,13419819.0,77578794.0
2016-09-09,5.94,5.97,5.91,5.9,11644372.0,69117476.0
2016-09-08,5.94,5.94,5.93,5.89,10814758.0,63941522.0
2016-09-07,5.93,5.99,5.92,5.9,15527659.0,92479849.0
2016-09-06,5.85,5.93,5.92,5.82,11957439.0,70341212.0
2016-09-05,5.84,5.88,5.84,5.83,8501033.0,49758733.0
2016-09-02,5.84,5.86,5.82,5.8,8101082.0,47262074.0
2016-09-01,5.92,5.93,5.84,5.84,9145312.0,53674303.0
2016-08-31,5.91,5.92,5.89,5.85,7743960.0,45571681.0
2016-08-30,5.91,5.94,5.91,5.88,11390157.0,67309733.0
2016-08-29,5.89,5.94,5.9,5.81,13468747.0,79124580.0
2016-08-26,5.92,5.98,5.9,5.89,17569658.0,104253254.0
2016-08-25,6.03,6.03,5.93,5.86,34845360.0,207577689.0
2016-08-24,5.87,6.15,6.1,5.82,50919454.0,306966252.0
2016-08-23,5.85,5.88,5.87,5.81,8671053.0,50772108.0
2016-08-22,5.85,5.93,5.83,5.82,12939327.0,76120999.0
2016-08-19,5.85,5.87,5.86,5.81,10119806.0,59178619.0
2016-08-18,5.87,5.89,5.87,5.84,11914993.0,69916419.0
2016-08-17,5.86,5.92,5.88,5.85,10950235.0,64361260.0
2016-08-16,5.88,5.91,5.9,5.83,17846384.0,104836318.0
2016-08-15,5.76,5.88,5.86,5.74,18230920.0,106043708.0
2016-08-12,5.69,5.78,5.76,5.66,15697988.0,89620783.0
2016-08-11,5.7,5.75,5.7,5.64,15133247.0,86233029.0
2016-08-10,5.7,5.76,5.71,5.69,12671880.0,72542289.0
2016-08-09,5.69,5.71,5.71,5.66,10928431.0,62209368.0
2016-08-08,5.63,5.69,5.69,5.57,13409485.0,75661626.0
2016-08-05,5.62,5.66,5.62,5.59,6526476.0,36729919.0
2016-08-04,5.59,5.62,5.62,5.57,6438093.0,36066712.0
2016-08-03,5.57,5.63,5.61,5.56,6157076.0,34469200.0
2016-08-02,5.53,5.62,5.6,5.51,7400953.0,41122018.0
2016-08-01,5.6,5.62,5.52,5.48,9013823.0,49773610.0
2016-07-29,5.66,5.68,5.6,5.57,9951030.0,55883927.0
2016-07-28,5.68,5.7,5.67,5.55,13205643.0,74436781.0
2016-07-27,5.89,5.92,5.68,5.58,18813406.0,108303971.0
2016-07-26,5.86,5.9,5.9,5.83,9577946.0,56154538.0
