date,open,high,close,low,volume,amount
2016-05-30,51.29,51.85,50.62,49.88,804030.0,41082985.0
2016-05-27,52.26,53.1,51.71,51.66,1494448.0,78581286.0
2016-05-26,49.91,52.43,52.1,48.74,1518610.0,77293218.0
2016-05-25,51.05,51.71,50.56,49.87,1091052.0,55697208.0
2016-05-24,50.71,51.43,50.04,49.6,1002250.0,50472803.0
2016-05-23,49.41,51.54,51.49,49.36,1365906.0,69493454.0
2016-05-20,47.84,49.26,49.21,46.97,792335.0,38460239.0
2016-05-19,47.46,50.08,48.18,47.46,971703.0,47668820.0
2016-05-18,50.34,50.34,47.77,46.9,1191993.0,57659275.0
2016-05-17,51.84,51.84,51.18,50.41,1252141.0,64284265.0
2016-05-16,47.36,51.77,51.77,47.06,1513873.0,75390455.0
2016-05-13,47.36,48.29,47.06,46.88,680599.0,32418627.0
2016-05-12,48.86,48.86,47.36,45.92,973844.0,46018376.0
2016-05-11,50.34,50.85,48.86,48.86,888844.0,44794672.0
2016-05-10,49.91,51.14,50.1,49.91,912411.0,46179228.0
2016-05-09,53.33,53.33,50.06,49.88,1418830.0,72877896.0
2016-05-06,57.34,57.8,53.91,53.86,2004312.0,112572792.0
2016-05-05,58.02,59.33,57.5,56.82,2188292.0,126479592.0
2016-05-04,59.13,59.81,58.82,57.84,2396881.0,140869024.0
2016-05-03,56.44,59.63,59.12,56.34,2986281.0,174440096.0
2016-04-29,55.11,57.34,56.0,55.11,2283695.0,128402192.0
2016-04-28,54.85,55.81,55.71,53.76,2188217.0,120273512.0
2016-04-27,55.45,56.22,54.41,54.35,2103924.0,116200256.0
2016-04-26,55.72,56.84,54.97,54.53,3803146.0,210658976.0
2016-04-25,62.13,65.21,60.5,58.14,4087368.0,254318448.0
2016-04-22,58.34,63.4,62.8,57.62,4037491.0,248574512.0
2016-04-21,56.43,61.13,58.39,55.75,3379857.0,198996160.0
2016-04-20,59.7,61.47,56.55,54.85,2753325.0,159799648.0
2016-04-19,60.83,61.01,59.14,58.0,2139860.0,127630136.0
2016-04-18,60.83,61.91,60.69,57.84,2912659.0,174929968.0
2016-04-15,56.06,60.45,60.06,54.68,3256204.0,187626128.0
2016-04-14,53.96,56.44,56.06,53.68,1969918.0,108442288.0
2016-04-13,52.84,54.69,53.49,52.84,1289781.0,69905392.0
2016-04-12,53.75,53.95,52.82,52.2,957899.0,51092056.0
2016-04-11,53.35,54.83,53.92,53.35,1104306.0,59942340.0
2016-04-08,51.36,53.15,52.96,50.89,1188564.0,61913348.0
2016-04-07,54.25,54.85,51.99,51.89,1445521.0,77402032.0
2016-04-06,53.8,54.73,54.13,53.2,1484972.0,80364616.0
2016-04-05,51.85,54.13,53.74,51.66,1364802.0,73150096.0
2016-04-01,51.76,52.44,52.35,51.04,1034161.0,53509252.0
2016-03-31,52.55,53.29,52.35,51.36,1738263.0,91606768.0
2016-03-30,48.83,51.81,51.66,48.83,1289854.0,64794092.0
2016-03-29,49.99,50.28,48.37,46.99,1120443.0,54892768.0
2016-03-28,51.61,52.42,49.99,49.76,1395726.0,71966040.0
2016-03-25,52.06,52.36,51.16,49.92,1646699.0,84054264.0
2016-03-24,53.85,55.58,51.9,51.86,2498438.0,133511480.0
2016-03-23,52.17,54.85,54.05,51.2,2471836.0,132146216.0
2016-03-22,51.36,52.53,52.26,49.9,2480304.0,127582432.0
2016-03-21,49.02,53.03,51.36,47.87,2695932.0,135521904.0
2016-03-18,44.24,48.22,48.22,43.9,2131202.0,98919312.0
2016-03-17,41.9,44.01,43.86,41.9,1023649.0,44475640.0
2016-03-16,43.76,43.88,41.99,41.78,869879.0,37334112.0
2016-03-15,43.98,44.08,42.87,42.59,862114.0,37518596.0
2016-03-14,42.84,45.36,44.26,41.88,1233774.0,54293152.0
2016-03-11,40.67,42.03,41.84,39.99,707698.0,29320784.0
2016-03-10,41.48,41.76,40.67,40.29,588043.0,24112988.0
2016-03-09,41.19,42.77,41.3,41.12,664693.0,27827384.0
2016-03-08,40.84,42.46,42.38,38.89,1028499.0,42039800.0
2016-03-07,41.26,41.78,40.76,39.86,712193.0,29239372.0
2016-03-04,41.89,42.43,39.23,38.15,894776.0,36148884.0
2016-03-03,42.54,43.78,42.11,42.04,907530.0,39145348.0
2016-03-02,40.51,42.74,42.55,39.97,989390.0,41496428.0
2016-03-01,38.9,40.79,40.51,38.87,985607.0,39332780.0
2016-02-29,42.83,42.84,38.78,38.55,972967.0,38605064.0
2016-02-26,44.14,44.14,42.81,41.7,855573.0,37094536.0
2016-02-25,48.25,48.25,43.37,43.37,1376745.0,62255856.0
2016-02-24,49.36,49.87,48.19,46.53,1674562.0,80658184.0
2016-02-23,48.88,51.83,50.03,48.88,1700833.0,85646112.0
2016-02-22,48.25,49.34,49.15,47.87,1073912.0,52381556.0
2016-02-19,47.46,48.22,47.77,46.89,795294.0,37967292.0
2016-02-18,48.17,49.15,47.72,47.68,1204821.0,58396332.0
2016-02-17,47.08,48.16,47.76,46.1,1022535.0,48585376.0
2016-02-16,44.87,48.68,47.67,44.87,1166911.0,54955296.0
2016-02-15,43.2,45.45,44.8,42.4,739200.0,32487614.0
2016-02-05,45.37,46.02,44.93,44.86,932209.0,42485952.0
2016-02-04,43.52,45.57,44.94,43.33,1174785.0,52780536.0
2016-02-03,42.88,43.52,43.4,41.91,877543.0,37447080.0
2016-02-02,40.9,43.5,43.45,40.9,1037177.0,44707504.0
