date,open,high,close,low,volume,amount
2017-02-07,15.34,15.44,15.39,15.18,2548081.0,38930446.0
2017-02-06,15.33,15.36,15.35,15.21,2172065.0,33217771.0
2017-02-03,15.19,15.3,15.3,14.93,1628064.0,24609284.0
2017-01-26,15.13,15.24,15.2,15.11,1238451.0,18798659.0
2017-01-25,15.2,15.34,15.18,15.16,1435069.0,21859206.0
2017-01-24,15.28,15.35,15.25,15.1,1985300.0,30217090.0
2017-01-23,15.1,15.36,15.18,15.1,1966559.0,29956170.0
2017-01-20,14.91,15.23,15.1,14.81,1894532.0,28636771.0
2017-01-19,14.96,15.12,14.91,14.9,1421587.0,21353852.0
2017-01-18,14.88,15.28,14.98,14.82,2081148.0,31372191.0
2017-01-17,14.7,14.99,14.95,14.56,2259633.0,33419624.0
2017-01-16,15.72,15.82,14.81,14.31,4168478.0,62985140.0
2017-01-13,16.09,16.19,15.75,15.75,2821160.0,44948940.0
2017-01-12,16.22,16.39,16.08,16.02,2660518.0,43043291.0
2017-01-11,16.68,16.85,16.4,16.39,3910393.0,64967134.0
2017-01-10,16.48,16.76,16.55,16.4,3494432.0,58135169.0
2017-01-09,16.44,16.6,16.54,16.23,3548488.0,58336463.0
2017-01-06,16.25,17.33,16.5,16.12,7581644.0,126534726.0
2017-01-05,16.37,16.48,16.26,16.21,3198031.0,52123956.0
2017-01-04,16.1,16.35,16.35,15.98,3714999.0,60190878.0
2017-01-03,15.92,16.16,16.12,15.9,2291072.0,36830679.0
2016-12-30,16.0,16.1,15.9,15.9,2220300.0,35496396.0
2016-12-29,15.89,16.15,15.97,15.81,2152218.0,34449426.0
2016-12-28,16.09,16.29,16.03,15.95,2679149.0,43095719.0
2016-12-27,16.11,16.2,16.06,16.01,2807407.0,45185308.0
2016-12-26,16.1,16.15,16.08,15.67,4038455.0,64529442.0
2016-12-23,16.69,16.69,16.25,16.15,3465000.0,56733074.0
2016-12-22,16.72,16.8,16.7,16.56,3006895.0,50183586.0
2016-12-21,16.74,16.87,16.85,16.59,4832490.0,80846260.0
2016-12-20,16.25,17.09,16.8,16.05,7154091.0,119250955.0
2016-12-19,16.35,16.35,16.12,16.01,2758510.0,44529615.0
