date,open,high,close,low,volume,amount
2017-02-07,5.58,5.59,5.53,5.48,7492050.0,41380835.0
2017-02-06,5.61,5.63,5.6,5.53,7059750.0,39334834.0
2017-02-03,5.63,5.67,5.61,5.6,2768365.0,15558517.0
2017-01-26,5.65,5.72,5.63,5.59,5642594.0,31888986.0
2017-01-25,5.49,5.8,5.66,5.49,7164025.0,40831622.0
2017-01-24,5.53,5.6,5.54,5.45,5491128.0,30511190.0
2017-01-23,5.39,5.58,5.55,5.37,6695515.0,36851593.0
2017-01-20,5.3,5.4,5.38,5.27,4309154.0,23109941.0
2017-01-19,5.27,5.35,5.31,5.27,4282035.0,22809375.0
2017-01-18,5.28,5.35,5.26,5.25,5540446.0,29385853.0
2017-01-17,5.3,5.33,5.29,5.2,5297078.0,27915331.0
2017-01-16,5.55,5.55,5.29,5.04,10414604.0,55922655.0
2017-01-13,5.61,5.65,5.58,5.56,5498083.0,30820189.0
2017-01-12,5.75,5.78,5.63,5.62,5611042.0,31866922.0
2017-01-11,5.8,5.84,5.75,5.75,5851080.0,33839181.0
2017-01-10,5.79,5.87,5.82,5.74,8860238.0,51566837.0
2017-01-09,5.7,5.81,5.79,5.65,8559598.0,49281363.0
2017-01-06,5.75,5.78,5.73,5.7,5530972.0,31662424.0
2017-01-05,5.73,5.83,5.78,5.72,5705559.0,32991090.0
2017-01-04,5.73,5.77,5.76,5.69,7172720.0,41126975.0
2017-01-03,5.65,5.74,5.73,5.65,6341871.0,36171065.0
2016-12-30,5.64,5.68,5.65,5.63,3560700.0,20158458.0
2016-12-29,5.69,5.69,5.64,5.61,4561831.0,25748054.0
2016-12-28,5.7,5.72,5.68,5.66,3543999.0,20159267.0
2016-12-27,5.73,5.74,5.72,5.64,9041475.0,51367740.0
2016-12-26,5.68,5.73,5.72,5.56,6716454.0,37796406.0
2016-12-23,5.78,5.8,5.69,5.65,6254603.0,35640219.0
2016-12-22,5.81,5.84,5.76,5.75,6981567.0,40359464.0
2016-12-21,5.87,5.9,5.84,5.78,10003307.0,58253314.0
2016-12-20,5.89,6.03,5.87,5.83,16066911.0,95062916.0
2016-12-19,5.81,5.84,5.77,5.73,6188070.0,35658147.0
2016-12-16,5.77,5.84,5.81,5.73,6783444.0,39276844.0
2016-12-15,5.72,5.79,5.71,5.65,7573366.0,43237493.0
2016-12-14,5.64,5.98,5.73,5.6,16077978.0,93507755.0
2016-12-13,5.73,5.76,5.64,5.51,9454859.0,52975260.0
2016-12-12,6.07,6.07,5.73,5.7,13209268.0,77274295.0
2016-12-09,6.11,6.11,6.04,6.01,8588603.0,52007024.0
2016-12-08,6.17,6.19,6.09,6.08,5688800.0,34834869.0
2016-12-07,6.13,6.25,6.2,5.98,14061384.0,85568454.0
2016-12-06,6.19,6.29,6.14,6.09,9591653.0,59161138.0
2016-12-05,6.35,6.35,6.18,6.16,11067970.0,69202574.0
2016-12-02,6.42,6.45,6.35,6.34,6578628.0,41891973.0
2016-12-01,6.45,6.52,6.42,6.4,8550655.0,54983515.0
2016-11-30,6.5,6.5,6.47,6.36,10682092.0,68322785.0
2016-11-29,6.67,6.68,6.5,6.47,17260125.0,113453751.0
2016-11-28,6.39,6.73,6.71,6.39,30777381.0,204074850.0
2016-11-25,6.47,6.49,6.37,6.29,8886972.0,56574424.0
2016-11-24,6.51,6.54,6.46,6.44,9118442.0,58879252.0
2016-11-23,6.6,6.6,6.52,6.5,7744325.0,50726728.0
2016-11-22,6.53,6.58,6.55,6.5,8794006.0,57445976.0
2016-11-21,6.54,6.65,6.54,6.45,8393164.0,54887249.0
2016-11-18,6.62,6.62,6.54,6.5,6795910.0,44492454.0
2016-11-17,6.68,6.68,6.61,6.59,6717333.0,44388323.0
2016-11-16,6.71,6.72,6.66,6.63,8745710.0,58205853.0
2016-11-15,6.68,6.75,6.67,6.61,12144412.0,81002018.0
2016-11-14,6.56,6.73,6.71,6.56,13816900.0,92135679.0
2016-11-11,6.61,6.64,6.58,6.54,7171204.0,47173405.0
2016-11-10,6.6,6.62,6.59,6.55,5053769.0,33300414.0
2016-11-09,6.57,6.59,6.51,6.46,7546553.0,49388341.0
2016-11-08,6.55,6.62,6.57,6.55,5575808.0,36685055.0
2016-11-07,6.63,6.65,6.57,6.54,5980218.0,39310162.0
2016-11-04,6.64,6.7,6.64,6.53,7049241.0,46457697.0
2016-11-03,6.64,6.72,6.62,6.58,8771034.0,58322809.0
2016-11-02,6.74,6.78,6.67,6.63,8439669.0,56472224.0
2016-11-01,6.42,6.73,6.72,6.42,13447239.0,89220528.0
