date,open,high,close,low,volume,amount
2017-02-07,14.0,14.05,13.91,13.85,1820401.0,25365578.0
2017-02-06,13.88,14.06,13.99,13.84,2238234.0,31195534.0
2017-02-03,13.9,13.95,13.89,13.82,1355946.0,18815324.0
2017-01-26,13.93,13.99,13.98,13.85,1734525.0,24120696.0
2017-01-25,13.82,13.99,13.91,13.78,2668542.0,37095982.0
2017-01-24,13.78,13.95,13.81,13.73,3910266.0,54049938.0
2017-01-23,13.55,13.75,13.66,13.52,2494109.0,34073590.0
2017-01-20,13.42,13.7,13.55,13.42,3290043.0,44655220.0
2017-01-19,13.66,13.7,13.42,13.41,3389138.0,45999251.0
2017-01-18,13.64,13.7,13.65,13.35,2138718.0,29010264.0
2017-01-17,13.36,13.69,13.6,12.69,3505448.0,47161625.0
2017-01-16,13.61,13.8,13.4,12.6,5668046.0,75862575.0
2017-01-13,13.73,13.86,13.67,13.61,3080384.0,42335237.0
2017-01-12,14.04,14.12,13.73,13.62,7955070.0,110692041.0
2017-01-11,14.49,14.53,14.0,13.97,7744718.0,109436341.0
2017-01-10,14.38,14.63,14.49,14.34,7826931.0,113237272.0
2017-01-09,14.47,14.59,14.4,14.39,3462392.0,50127155.0
2017-01-06,14.61,14.7,14.47,14.33,4809407.0,69648835.0
2017-01-05,14.84,14.87,14.65,14.58,4244792.0,62373748.0
2017-01-04,14.78,14.87,14.83,14.69,3657907.0,54052753.0
2017-01-03,14.75,14.98,14.72,14.68,2660243.0,39247116.0
2016-12-30,14.68,14.82,14.74,14.58,2000764.0,29427648.0
2016-12-29,14.46,14.85,14.71,14.45,2953881.0,43383363.0
2016-12-28,14.77,14.77,14.56,14.45,2663041.0,38843629.0
2016-12-27,14.85,14.85,14.74,14.6,3153368.0,46332628.0
2016-12-26,14.5,14.83,14.75,14.3,5725666.0,83676077.0
2016-12-23,14.38,14.68,14.58,14.29,5871112.0,85034843.0
2016-12-22,14.4,14.46,14.38,14.3,3139965.0,45187709.0
2016-12-21,14.26,14.42,14.39,14.2,4028142.0,57727263.0
2016-12-20,14.33,14.39,14.16,14.09,3070937.0,43506128.0
2016-12-19,14.45,14.47,14.28,14.24,3152905.0,45110973.0
2016-12-16,14.3,14.65,14.47,14.2,5820435.0,83792072.0
2016-12-15,14.19,14.42,14.24,14.18,4130533.0,59072815.0
2016-12-14,14.53,14.62,14.24,14.0,7152251.0,102477200.0
2016-12-13,14.86,14.86,14.56,14.27,6698609.0,96980186.0
2016-12-12,15.61,15.68,14.8,14.71,8568635.0,129197820.0
2016-12-09,15.51,15.62,15.61,15.45,3590054.0,55791335.0
2016-12-08,15.61,15.76,15.57,15.51,3914183.0,61156110.0
2016-12-07,15.58,15.64,15.59,15.44,2583464.0,40184108.0
2016-12-06,15.6,15.67,15.47,15.45,3633929.0,56519981.0
2016-12-05,15.74,15.8,15.52,15.41,6029059.0,94076041.0
2016-12-02,16.2,16.2,15.86,15.85,5647687.0,90283275.0
2016-12-01,16.19,16.25,16.2,16.06,4483087.0,72491858.0
2016-11-30,16.01,16.17,16.14,16.01,7922243.0,127530511.0
2016-11-29,16.4,16.4,16.04,16.0,8486793.0,137323398.0
2016-11-28,16.2,16.54,16.36,16.17,7870251.0,129060086.0
2016-11-25,16.14,16.26,16.2,15.85,6669520.0,106786940.0
2016-11-24,16.25,16.34,16.14,16.11,3932845.0,63684707.0
2016-11-23,16.28,16.42,16.25,16.21,5781902.0,94267957.0
2016-11-22,16.23,16.29,16.29,16.01,7969859.0,128544660.0
2016-11-21,16.35,16.36,16.2,16.14,4743902.0,77092240.0
2016-11-18,16.5,16.57,16.3,16.19,6346466.0,103719368.0
2016-11-17,16.68,16.75,16.52,16.35,5556159.0,91629168.0
2016-11-16,16.79,16.87,16.58,16.57,4605113.0,76867362.0
2016-11-15,16.59,16.84,16.7,16.43,8374452.0,139777774.0
2016-11-14,16.15,16.77,16.59,16.03,11722921.0,193601889.0
2016-11-11,16.2,16.2,16.11,15.9,6495784.0,104096784.0
2016-11-10,16.18,16.23,16.2,16.04,6581280.0,106245800.0
2016-11-09,16.17,16.2,16.04,15.72,5860198.0,93994909.0
2016-11-08,16.15,16.29,16.15,16.12,4560977.0,73874548.0
2016-11-07,16.0,16.35,16.15,15.95,4841723.0,78255344.0
2016-11-04,16.39,16.52,16.23,16.05,8329127.0,135519727.0
2016-11-03,16.54,16.77,16.47,16.38,7871077.0,130393447.0
2016-11-02,16.95,16.97,16.6,16.51,5036957.0,84127838.0
2016-11-01,16.7,16.94,16.81,16.64,5724654.0,96277857.0
2016-10-31,16.48,16.7,16.69,16.44,4597620.0,76201303.0
2016-10-28,16.65,16.75,16.6,16.51,5313228.0,88360694.0
2016-10-27,16.68,16.78,16.66,16.5,4627282.0,76756803.0
2016-10-26,17.1,17.12,16.68,16.55,8764882.0,146750591.0
2016-10-25,16.87,17.13,17.08,16.76,7851980.0,133233262.0
2016-10-24,16.67,17.06,16.9,16.51,8724380.0,146559681.0
2016-10-21,16.8,17.1,16.68,16.32,10677951.0,177581306.0
2016-10-20,17.16,17.26,16.9,16.8,10103682.0,171252523.0
2016-10-19,17.0,17.86,17.27,16.97,21636850.0,377295190.0
2016-10-18,16.7,17.2,17.01,16.69,11263339.0,191593865.0
2016-10-17,16.5,17.1,16.72,16.42,15948515.0,269303847.0
2016-10-14,16.65,16.67,16.47,16.36,4315359.0,71024048.0
2016-10-13,16.41,16.65,16.52,16.25,7849336.0,129156536.0
2016-10-12,16.29,16.62,16.39,16.26,11667706.0,192397616.0
2016-10-11,16.3,16.36,16.2,16.15,6243923.0,101496802.0
2016-10-10,16.22,16.39,16.25,16.06,7877324.0,127749013.0
2016-09-30,15.85,16.14,16.04,15.85,8209397.0,131718721.0
2016-09-29,15.39,15.95,15.8,15.31,8731590.0,137241209.0
2016-09-28,15.51,15.51,15.38,15.23,3034939.0,46527606.0
2016-09-27,15.39,15.51,15.39,15.07,5912236.0,90343174.0
2016-09-26,15.86,15.88,15.36,15.35,5123978.0,79773632.0
2016-09-23,15.82,15.91,15.85,15.6,7236088.0,114160137.0
2016-09-22,15.75,15.89,15.71,15.65,4480349.0,70602217.0
2016-09-21,15.47,15.85,15.71,15.45,6540149.0,102755719.0
2016-09-20,15.51,15.52,15.45,15.4,3186925.0,49225586.0
2016-09-19,15.38,15.54,15.42,15.3,6334986.0,97522934.0
2016-09-14,15.25,15.51,15.39,15.22,5182100.0,79536288.0
2016-09-13,15.57,15.59,15.37,15.28,6284563.0,96770118.0
2016-09-12,15.69,15.73,15.41,15.28,8600069.0,133456935.0
2016-09-09,16.19,16.19,15.94,15.93,5436843.0,87178559.0
2016-09-08,16.13,16.29,16.15,16.01,5824202.0,93899377.0
2016-09-07,16.22,16.43,16.12,16.11,10075035.0,163806964.0
2016-09-06,15.8,16.25,16.21,15.6,9355675.0,149633801.0
2016-09-05,15.87,15.96,15.78,15.71,8438734.0,133499014.0
2016-09-02,16.07,16.2,15.83,15.68,13541363.0,215400371.0
2016-09-01,16.48,16.5,16.19,16.15,10329953.0,167813279.0
2016-08-31,16.58,16.58,16.52,16.3,6076862.0,99962156.0
2016-08-30,16.57,16.71,16.58,16.49,6379394.0,105834166.0
2016-08-29,16.73,16.75,16.57,16.42,7646175.0,126404223.0
2016-08-26,16.9,17.09,16.76,16.76,10107494.0,170595208.0
2016-08-25,16.49,16.8,16.77,16.2,7693948.0,126805461.0
2016-08-24,16.76,16.76,16.59,16.51,5909364.0,98333761.0
2016-08-23,16.56,16.85,16.66,16.53,6684785.0,111545389.0
2016-08-22,16.81,16.92,16.6,16.53,7071733.0,118063103.0
2016-08-19,16.78,16.99,16.85,16.74,5813028.0,98046997.0
2016-08-18,16.85,17.1,16.74,16.69,9433899.0,158695935.0
2016-08-17,16.99,17.33,16.93,16.81,15172925.0,259684094.0
2016-08-16,16.6,17.05,16.81,16.52,14535731.0,244983444.0
2016-08-15,16.16,16.75,16.6,15.92,17213228.0,282529589.0
2016-08-12,16.48,16.48,16.2,15.82,22658573.0,364776533.0
2016-08-11,17.13,17.17,16.5,16.5,20142288.0,337073472.0
2016-08-10,17.2,17.47,17.28,16.98,14270370.0,245494326.0
2016-08-09,17.44,17.44,17.22,16.98,13766539.0,236197812.0
2016-08-08,17.51,17.51,17.46,16.95,7045013.0,121068795.0
2016-08-05,17.6,17.74,17.32,17.23,8113613.0,141318338.0
2016-08-04,17.16,18.0,17.66,17.05,13637733.0,240468562.0
2016-08-03,16.78,17.15,17.09,16.7,9168235.0,155244478.0
2016-08-02,16.66,16.92,16.76,16.66,7028211.0,117914421.0
2016-08-01,16.9,16.97,16.65,16.32,12243529.0,202421747.0
2016-07-29,17.09,17.34,17.09,16.67,11412770.0,194127039.0
2016-07-28,17.48,17.55,17.0,16.6,22965687.0,389133644.0
2016-07-27,18.53,18.6,17.49,17.01,22588700.0,402767518.0
2016-07-26,18.0,18.55,18.5,17.92,15443955.0,282431449.0
2016-07-25,18.25,18.29,18.2,17.67,14960509.0,269509773.0
2016-07-22,18.66,18.86,18.08,18.05,16751528.0,306721608.0
2016-07-21,18.96,19.37,18.85,18.72,16701921.0,316912215.0
2016-07-20,18.25,19.19,18.98,18.25,23874644.0,451830099.0
2016-07-19,18.66,18.89,18.41,17.92,20591037.0,378013753.0
2016-07-18,17.47,18.81,18.49,17.4,26635473.0,487610868.0
2016-07-15,17.3,17.88,17.65,17.27,22727408.0,401580447.0
2016-07-14,17.0,17.36,17.2,16.83,14760525.0,252973191.0
2016-07-13,16.93,17.39,16.98,16.88,23293777.0,398348338.0
2016-07-12,16.4,16.55,16.53,16.02,13803108.0,225660565.0
2016-07-11,16.42,16.59,16.37,16.2,11863953.0,194687433.0
2016-07-08,16.72,16.73,16.47,16.4,8324466.0,137550382.0
2016-07-07,17.1,17.1,16.73,16.52,11861646.0,198902074.0
2016-07-06,16.77,17.25,17.05,16.63,14552006.0,247653236.0
2016-07-05,16.68,16.89,16.84,16.42,13236293.0,220810782.0
2016-07-04,16.21,16.83,16.65,16.16,14632938.0,243746815.0
2016-07-01,16.5,16.85,16.45,16.43,14181821.0,236235696.0
2016-06-30,16.55,16.65,16.43,16.33,11665822.0,192332643.0
2016-06-29,16.84,17.09,16.5,16.46,18629452.0,310900246.0
2016-06-28,16.4,16.99,16.73,16.35,22803704.0,381171852.0
2016-06-27,16.1,16.73,16.6,16.02,30397197.0,496840539.0
2016-06-24,15.49,16.85,16.41,15.26,39885582.0,644757762.0
2016-06-23,16.0,16.08,15.52,15.43,22815070.0,357359979.0
2016-06-22,15.05,15.2,15.2,14.6,10787528.0,160605921.0
2016-06-21,15.42,15.51,14.95,14.78,11859288.0,180100562.0
2016-06-20,15.11,15.35,15.24,14.91,6425860.0,97472817.0
2016-06-17,15.23,15.61,15.16,15.08,13390765.0,205595390.0
2016-06-16,15.18,15.37,14.96,14.83,10926701.0,164599512.0
2016-06-15,14.39,15.38,15.24,14.37,11541132.0,173990104.0
2016-06-14,14.88,15.14,14.75,14.5,12092199.0,178479662.0
2016-06-13,15.46,15.84,14.92,14.87,10221436.0,157606419.0
2016-06-08,15.79,15.97,15.66,15.55,8880147.0,139529923.0
2016-06-07,16.36,16.36,15.97,15.78,9061639.0,144676115.0
