date,open,high,close,low,volume,amount
2016-09-14,22.63,22.63,22.35,22.21,1741145.0,38940593.0
2016-09-13,22.98,22.98,22.65,22.49,1579151.0,35723922.0
2016-09-12,22.73,23.0,22.6,22.41,3400877.0,77071133.0
2016-09-09,23.5,23.78,23.24,23.2,2216845.0,51856801.0
2016-09-08,23.02,23.68,23.5,22.87,3901676.0,91012742.0
2016-09-07,22.85,23.53,23.1,22.74,5911924.0,137403968.0
2016-09-06,22.48,22.85,22.83,22.25,2513273.0,56922979.0
2016-09-05,22.41,22.86,22.56,22.04,2669252.0,60047183.0
2016-09-02,22.43,22.6,22.2,22.18,1897702.0,42475582.0
2016-09-01,23.01,23.14,22.5,22.4,3703725.0,84083631.0
2016-08-31,22.83,23.18,23.0,22.71,3845302.0,88442581.0
2016-08-30,22.49,22.84,22.62,22.4,2036187.0,46063929.0
2016-08-29,22.55,22.69,22.53,22.2,3382462.0,75764605.0
2016-08-26,22.82,23.17,22.71,22.6,1843893.0,42106222.0
2016-08-25,22.65,22.97,22.82,22.2,3243368.0,72983807.0
2016-08-24,22.58,22.98,22.75,22.4,2187016.0,49743708.0
2016-08-23,22.61,22.75,22.45,22.36,2517039.0,56695288.0
2016-08-22,23.29,23.49,22.61,22.58,4152279.0,95244600.0
2016-08-19,23.25,23.41,23.29,23.13,2342065.0,54490906.0
2016-08-18,23.45,23.93,23.24,23.2,3754410.0,88217883.0
2016-08-17,22.72,23.88,23.68,22.61,8196940.0,190770975.0
2016-08-16,22.7,23.27,22.72,22.53,4581572.0,104627077.0
2016-08-15,22.34,22.96,22.62,22.0,6028862.0,135982550.0
2016-08-12,22.19,22.49,22.36,22.11,2980235.0,66309022.0
2016-08-11,22.71,22.86,22.17,22.17,5292208.0,118973913.0
2016-08-10,21.65,22.9,22.7,21.65,6435696.0,144132443.0
2016-08-09,21.8,21.84,21.73,21.55,4061258.0,88190546.0
2016-08-08,21.79,21.95,21.9,21.42,2740109.0,59406842.0
2016-08-05,22.59,22.7,21.97,21.97,3360009.0,74764037.0
2016-08-04,22.3,22.71,22.57,22.1,3283092.0,73662160.0
2016-08-03,22.4,22.89,22.27,22.05,4330508.0,96522702.0
2016-08-02,22.45,23.7,22.56,22.45,6685548.0,152707429.0
2016-08-01,21.66,22.68,22.4,21.22,5609045.0,123192826.0
2016-07-29,21.57,21.94,21.62,21.2,5144693.0,111201647.0
2016-07-28,22.12,22.42,21.63,20.2,9345156.0,200056571.0
2016-07-27,23.0,23.67,22.3,21.2,10793173.0,244603586.0
2016-07-26,22.4,23.25,23.09,22.21,6458331.0,148077793.0
2016-07-25,22.5,22.65,22.49,22.0,4829161.0,107622730.0
2016-07-22,22.68,22.7,22.2,22.02,6301322.0,140565640.0
2016-07-21,22.48,23.12,22.8,22.2,7896443.0,178662053.0
2016-07-20,22.2,23.5,22.7,22.2,11501257.0,263318164.0
2016-07-19,21.61,22.53,21.98,21.6,11717626.0,257941104.0
2016-07-18,20.65,22.61,21.88,20.45,19048741.0,412689746.0
2016-07-15,19.87,20.67,20.55,19.5,8750845.0,177086350.0
2016-07-14,19.89,20.13,19.7,19.3,5952735.0,118018037.0
2016-07-13,19.72,20.28,19.88,19.55,6252668.0,124480066.0
2016-07-12,19.56,19.83,19.67,19.0,5085680.0,99256634.0
2016-07-11,19.99,20.04,19.67,19.55,4671068.0,92332342.0
2016-07-08,20.02,20.2,19.77,19.74,4910522.0,97832300.0
2016-07-07,20.53,20.53,20.17,19.9,4360967.0,88099380.0
2016-07-06,20.58,20.83,20.49,20.35,4179055.0,85795997.0
2016-07-05,20.6,21.33,20.69,20.52,5410684.0,112596214.0
2016-07-04,20.6,20.88,20.71,20.36,4433145.0,91687720.0
2016-07-01,20.7,20.88,20.78,20.22,4331338.0,89133985.0
2016-06-30,20.65,20.82,20.78,20.23,3621084.0,73931237.0
2016-06-29,20.57,21.14,20.6,20.57,5853506.0,122094229.0
2016-06-28,20.82,20.82,20.56,20.28,3781431.0,77674415.0
2016-06-27,19.42,20.8,20.77,19.4,5533329.0,111866183.0
2016-06-24,19.98,20.19,19.78,18.61,5057621.0,98642739.0
2016-06-23,19.91,20.34,19.97,19.62,2528398.0,50571767.0
2016-06-22,19.76,19.98,19.91,19.6,2014947.0,39811853.0
2016-06-21,19.75,20.55,19.88,19.55,4310998.0,86311963.0
2016-06-20,19.44,19.75,19.5,19.32,2568094.0,50054413.0
2016-06-17,19.57,19.96,19.78,19.4,2766381.0,54397033.0
2016-06-16,19.82,20.15,19.57,19.38,3125190.0,61404628.0
2016-06-15,19.3,20.35,19.96,19.0,3391926.0,67311090.0
2016-06-14,19.65,19.87,19.5,19.06,2977594.0,57918843.0
2016-06-13,21.22,21.22,19.7,19.65,3839461.0,78585064.0
2016-06-08,21.27,21.49,21.41,21.13,2771220.0,58957226.0
2016-06-07,21.5,21.95,21.39,21.2,2024676.0,43529504.0
2016-06-06,21.81,21.9,21.47,21.31,2547475.0,54970464.0
2016-06-03,21.9,21.98,21.86,21.22,5068320.0,109316084.0
2016-06-02,21.8,22.1,21.98,21.37,4836030.0,105228876.0
2016-06-01,21.3,22.25,21.58,21.05,6406898.0,139459231.0
2016-05-31,19.54,21.38,21.34,19.54,8531129.0,176244846.0
2016-05-30,19.46,19.5,19.48,19.07,1960263.0,37952437.0
2016-05-27,19.79,19.79,19.64,19.26,2832617.0,55172686.0
2016-05-26,19.79,20.08,19.6,19.2,3947015.0,77063663.0
2016-05-25,19.25,20.2,20.02,19.2,5835529.0,114564017.0
2016-05-24,19.3,19.59,19.13,18.88,3119127.0,59679438.0
2016-05-23,19.4,20.0,19.58,19.34,4157181.0,81581819.0
2016-05-20,18.9,20.43,19.59,18.71,7091648.0,139117988.0
2016-05-19,18.89,19.09,18.58,18.51,3862701.0,72635698.0
2016-05-18,19.71,19.71,18.91,18.5,4376241.0,83692377.0
2016-05-17,19.99,20.0,19.8,19.6,1836119.0,36313065.0
2016-05-16,19.78,20.19,19.82,19.6,2403905.0,47686438.0
2016-05-13,19.9,20.33,19.76,19.58,2677990.0,53289473.0
2016-05-12,19.8,19.88,19.6,19.38,2979897.0,58431509.0
2016-05-11,20.36,20.45,19.98,19.88,2166983.0,43578746.0
2016-05-10,20.1,20.38,20.14,19.9,2477700.0,49805260.0
2016-05-09,20.8,20.8,20.03,19.82,3705719.0,74564792.0
2016-05-06,22.0,22.35,20.85,20.85,4740585.0,101610440.0
2016-05-05,21.81,22.35,22.1,21.71,2461720.0,54220152.0
2016-05-04,22.18,22.4,21.84,21.83,2832773.0,62674832.0
2016-05-03,21.65,22.62,22.23,21.45,3176187.0,70384000.0
2016-04-29,21.49,22.0,21.64,21.2,2340817.0,50798560.0
2016-04-28,21.56,22.1,21.48,20.88,3355660.0,71643472.0
2016-04-27,22.56,22.56,21.88,21.88,2633954.0,58494292.0
2016-04-26,21.9,22.6,22.24,21.7,3730196.0,83004008.0
2016-04-25,21.48,22.05,21.95,20.59,6398471.0,136229248.0
2016-04-22,21.16,21.48,21.4,20.79,3976845.0,84338328.0
2016-04-21,22.45,22.58,21.2,21.09,6264782.0,137227024.0
2016-04-20,24.42,24.57,22.45,22.05,8439774.0,194105696.0
2016-04-19,24.2,24.59,24.5,23.77,4937316.0,119534968.0
2016-04-18,24.53,24.68,23.94,23.67,4930843.0,118680800.0
2016-04-15,25.16,25.33,24.9,24.53,4303928.0,106861288.0
2016-04-14,24.83,25.48,25.18,24.64,5710608.0,143028080.0
2016-04-13,24.45,25.6,24.84,24.25,8494272.0,210883024.0
2016-04-12,24.99,24.99,24.18,23.7,4330282.0,104944776.0
2016-04-11,24.2,25.09,24.7,24.05,6455538.0,158491824.0
2016-04-08,24.49,24.49,23.73,23.12,7934542.0,189685424.0
2016-04-07,25.5,25.96,24.74,24.7,6031230.0,151895664.0
2016-04-06,25.93,26.16,25.76,24.97,7380670.0,188688096.0
2016-04-05,25.7,26.4,26.18,25.23,5621059.0,145710208.0
2016-04-01,26.35,26.75,25.66,25.37,6752732.0,175035824.0
2016-03-31,27.0,27.1,26.57,26.28,8100363.0,215846752.0
2016-03-30,25.53,26.19,26.09,25.22,6473159.0,167024208.0
2016-03-29,26.11,26.48,25.25,24.5,9042860.0,230790288.0
2016-03-28,24.65,27.56,26.49,24.63,17139502.0,453173152.0
2016-03-25,26.75,27.0,25.05,24.48,17960362.0,467935808.0
2016-03-23,24.18,25.27,25.05,24.18,5584733.0,139146512.0
2016-03-22,25.39,25.39,24.63,24.57,5795444.0,144404304.0
2016-03-21,24.99,25.94,25.6,24.6,7753217.0,194990112.0
2016-03-18,23.51,25.1,24.7,23.51,8799974.0,214820464.0
2016-03-17,23.68,24.25,23.9,22.94,6358146.0,150331920.0
2016-03-16,23.55,24.35,23.41,23.1,5413777.0,128415616.0
2016-03-15,23.8,23.8,23.3,22.91,5400891.0,126102984.0
2016-03-14,22.85,23.26,23.26,22.31,3305906.0,75753232.0
2016-03-11,22.2,23.16,22.15,21.8,7254071.0,161514112.0
2016-03-10,23.67,24.2,22.8,22.8,9055578.0,210095696.0
2016-03-09,23.86,25.29,24.0,23.61,7604780.0,186664592.0
2016-03-08,24.0,24.59,24.59,22.7,12042893.0,283780672.0
2016-03-07,22.8,23.42,23.42,22.3,6199732.0,144543152.0
2016-03-04,22.3,22.3,22.3,21.6,11025236.0,245260512.0
2016-03-03,20.86,21.69,21.24,20.76,5977966.0,127427616.0
2016-03-02,19.91,20.66,20.66,19.78,4847586.0,97944744.0
2016-03-01,19.25,20.14,19.68,19.14,8631296.0,166829872.0
2016-02-29,21.0,21.0,20.15,20.15,1575100.0,31894522.0
2016-02-26,21.31,21.89,21.21,21.21,6168520.0,131470496.0
2016-02-25,23.45,23.45,22.33,22.33,3315746.0,75076600.0
2016-02-24,23.59,24.22,23.5,22.86,5704820.0,134546672.0
2016-02-23,22.42,23.71,23.53,22.42,5918897.0,137916624.0
2016-02-22,22.77,23.14,22.6,22.38,3807090.0,86253704.0
2016-02-19,22.71,22.93,22.58,22.16,3396469.0,76560768.0
2016-02-18,23.1,23.5,22.67,22.56,3408383.0,78245920.0
2016-02-17,23.11,23.39,23.01,22.6,4116670.0,94742504.0
2016-02-16,22.81,23.42,23.0,22.45,4603022.0,106033928.0
2016-02-15,20.88,22.37,22.37,20.51,4637433.0,100022152.0
