date,open,high,close,low,volume,amount
2017-02-07,15.52,15.66,15.56,15.46,1489110.0,23173903.0
2017-02-06,15.57,15.62,15.48,15.38,1929169.0,29884995.0
2017-02-03,15.4,15.66,15.63,15.35,1989033.0,30886591.0
2017-01-26,15.31,15.55,15.4,15.26,1464700.0,22606513.0
2017-01-25,15.28,15.38,15.3,15.18,1301731.0,19925437.0
2017-01-24,15.22,15.37,15.24,15.12,1448669.0,22112066.0
2017-01-23,15.22,15.38,15.3,15.08,2135009.0,32575660.0
2017-01-20,14.64,15.15,15.11,14.64,2372570.0,35663288.0
2017-01-19,14.99,15.0,14.81,14.72,2316324.0,34372269.0
2017-01-18,15.01,15.14,15.05,14.87,1519215.0,22881625.0
2017-01-17,14.89,15.1,14.97,14.6,2328433.0,34722312.0
2017-01-16,16.01,16.03,14.88,14.43,4890354.0,74169187.0
2017-01-13,16.5,16.57,16.03,15.95,3109970.0,50423936.0
2017-01-12,16.76,16.93,16.5,16.42,3886622.0,64937305.0
2017-01-11,16.61,16.99,16.88,16.61,5677083.0,95548618.0
2017-01-10,16.49,16.88,16.61,16.36,3891490.0,64951571.0
2017-01-09,16.35,16.49,16.48,16.26,2198707.0,36068108.0
2017-01-06,16.6,16.6,16.38,16.32,3084539.0,50641365.0
2017-01-05,16.3,16.75,16.62,16.24,4808996.0,79459828.0
2017-01-04,16.23,16.35,16.29,16.17,2342904.0,38123951.0
2017-01-03,16.14,16.35,16.26,16.14,1737401.0,28231888.0
2016-12-30,16.0,16.19,16.09,15.96,1561161.0,25067556.0
2016-12-29,16.15,16.27,16.01,16.01,1795482.0,29002600.0
2016-12-28,16.3,16.44,16.16,16.12,1637482.0,26588220.0
2016-12-27,16.2,16.66,16.25,16.11,2926012.0,47832110.0
2016-12-26,16.2,16.26,16.2,15.73,3127529.0,49855304.0
2016-12-23,16.65,16.65,16.32,16.28,2652010.0,43449680.0
2016-12-22,16.4,16.85,16.65,16.4,3701685.0,61656744.0
2016-12-21,16.38,16.79,16.45,16.36,2934393.0,48552854.0
