date,open,high,close,low,volume,amount
2017-02-07,24.53,24.95,24.94,24.45,3391181.0,83690459.0
2017-02-06,24.7,24.86,24.54,24.46,3678765.0,90588193.0
2017-02-03,24.74,24.95,24.74,24.59,2224783.0,55105438.0
2017-01-26,24.89,25.15,24.74,24.67,3744108.0,93111279.0
2017-01-25,24.75,25.2,24.89,24.35,4317049.0,107055441.0
2017-01-24,24.7,25.01,24.84,24.58,4267544.0,105861981.0
2017-01-23,25.34,25.88,24.81,24.45,8990287.0,224861467.0
2017-01-20,25.25,25.7,25.34,25.02,6120720.0,155195097.0
2017-01-19,26.42,26.43,25.4,25.35,6145701.0,158365531.0
2017-01-18,26.23,26.68,26.43,26.0,8097009.0,213904773.0
2017-01-17,25.7,26.55,26.38,25.6,8620487.0,226282640.0
2017-01-16,25.2,26.07,26.0,24.9,10265810.0,262432900.0
2017-01-13,25.48,25.65,25.51,24.96,5494630.0,139171178.0
2017-01-12,25.34,25.6,25.54,25.2,3588583.0,91153192.0
2017-01-11,25.36,25.77,25.34,24.81,5469738.0,138309369.0
2017-01-10,25.63,26.48,25.46,25.46,7892751.0,205064406.0
2017-01-09,25.58,25.9,25.65,25.28,7317477.0,187027962.0
2017-01-06,26.0,26.45,25.77,25.7,7768024.0,202613614.0
2017-01-05,26.22,26.69,26.1,25.82,9602422.0,251560472.0
2017-01-04,25.07,26.25,26.21,24.78,14179359.0,364828715.0
2017-01-03,25.3,25.55,25.08,24.78,11795274.0,297085628.0
2016-12-30,24.0,25.35,25.02,23.93,12695246.0,315958823.0
2016-12-29,23.46,24.29,24.09,23.39,5761209.0,137189689.0
2016-12-28,23.56,23.82,23.47,23.41,3608940.0,85215459.0
2016-12-27,23.32,23.91,23.53,23.32,4867835.0,115502143.0
2016-12-26,22.7,23.46,23.38,22.64,5645031.0,131043429.0
2016-12-23,23.29,23.49,22.99,22.8,7262291.0,167476400.0
2016-12-22,24.09,24.09,23.35,23.22,7700371.0,180910434.0
2016-12-21,24.06,24.2,24.1,23.65,5965672.0,142730384.0
2016-12-20,24.64,24.68,23.98,23.8,9403292.0,226667596.0
2016-12-19,24.6,25.4,24.62,24.38,9505484.0,237048581.0
2016-12-16,24.66,24.88,24.79,24.24,8628879.0,211899688.0
2016-12-15,24.71,24.97,24.71,24.18,11807999.0,290060852.0
2016-12-14,24.02,25.43,24.92,23.86,23956603.0,594880776.0
2016-12-13,22.39,24.25,24.22,22.22,17874616.0,420237173.0
2016-12-12,23.6,23.95,22.55,22.5,10318246.0,240493725.0
2016-12-09,23.68,24.08,23.6,23.38,13794572.0,327467118.0
2016-12-08,22.63,24.6,23.63,22.58,14304386.0,338429222.0
2016-12-07,22.73,22.73,22.62,22.39,2899400.0,65339342.0
2016-12-06,22.7,22.88,22.72,22.38,4263964.0,96495745.0
2016-12-05,22.63,23.17,22.58,22.38,5492537.0,124835340.0
2016-12-02,23.49,23.67,22.94,22.64,7227454.0,167532000.0
2016-12-01,23.0,23.35,23.2,22.78,7632482.0,176390966.0
2016-11-30,23.1,23.38,22.83,22.76,10435429.0,240456351.0
2016-11-29,22.5,23.38,23.08,22.4,15801872.0,364461891.0
2016-11-28,22.8,22.99,22.58,22.55,6332289.0,143795011.0
2016-11-25,23.0,23.15,22.77,22.52,6036004.0,137365386.0
2016-11-24,22.58,23.28,23.12,22.41,11515373.0,263650716.0
2016-11-23,22.5,22.64,22.62,22.33,5079243.0,114404341.0
2016-11-22,22.2,22.5,22.47,22.05,4803693.0,106775954.0
2016-11-21,22.5,22.7,22.28,21.96,6461343.0,144047517.0
2016-11-18,22.53,22.66,22.4,22.34,3390733.0,76250881.0
2016-11-17,23.06,23.06,22.63,22.5,4363969.0,98994943.0
2016-11-16,23.28,23.3,22.93,22.89,4751948.0,109353840.0
2016-11-15,22.87,23.5,23.3,22.65,10772755.0,249447722.0
2016-11-14,22.68,23.0,22.88,22.6,8342356.0,190206666.0
2016-11-11,23.0,23.0,22.75,22.38,11753577.0,265687289.0
2016-11-10,22.98,23.1,23.04,22.76,9099288.0,208637759.0
2016-11-09,23.0,23.1,22.8,22.4,8034942.0,182307528.0
2016-11-08,22.7,23.62,23.17,22.7,10425798.0,241950722.0
2016-11-07,22.73,22.87,22.6,22.46,5758309.0,130225443.0
2016-11-04,23.14,23.2,22.85,22.67,5454864.0,124750406.0
2016-11-03,22.92,23.52,23.2,22.62,7258139.0,167388302.0
2016-11-02,23.69,23.75,23.27,23.16,7809404.0,182632165.0
2016-11-01,22.61,23.88,23.82,22.43,13269556.0,306436963.0
2016-10-28,22.98,23.3,22.77,22.6,9017991.0,206880076.0
2016-10-27,23.02,23.45,23.18,22.83,10078791.0,232486242.0
2016-10-26,22.32,24.41,23.4,22.32,29619509.0,696443060.0
2016-10-25,21.42,22.22,22.19,21.42,15289706.0,336283113.0
2016-10-24,21.41,21.6,21.42,21.31,7421708.0,159038991.0
2016-10-21,21.5,21.66,21.4,21.06,7509127.0,160427573.0
2016-10-20,21.42,21.7,21.59,21.25,6945753.0,149026731.0
2016-10-19,21.3,21.84,21.55,21.2,11916302.0,256030148.0
2016-10-18,20.4,21.68,21.42,20.4,23724054.0,505484675.0
2016-10-17,19.71,20.71,20.47,19.71,14052700.0,286285557.0
2016-10-14,19.59,19.74,19.72,19.53,3346970.0,65760001.0
2016-10-13,19.8,19.83,19.64,19.62,3561860.0,70240155.0
2016-10-12,19.75,19.88,19.8,19.68,3932321.0,77832787.0
2016-10-11,19.82,19.83,19.79,19.65,3975262.0,78540165.0
