date,open,high,close,low,volume,amount
2017-01-26,29.59,29.75,29.44,29.36,439000.0,12972889.0
2017-01-25,28.87,29.67,29.52,28.87,687361.0,20244994.0
2017-01-24,29.18,29.35,29.12,28.78,503729.0,14643504.0
2017-01-23,29.16,29.51,29.18,29.1,586696.0,17195053.0
2017-01-20,28.37,29.3,29.05,28.14,819101.0,23598986.0
2017-01-19,27.8,28.88,28.24,27.8,457115.0,12855997.0
2017-01-18,29.0,29.07,28.52,28.52,634091.0,18299155.0
2017-01-17,29.78,29.8,29.23,27.55,1458949.0,42074825.0
2017-01-16,28.72,30.5,29.71,26.51,2309563.0,67568968.0
2017-01-13,31.2,31.43,28.73,28.58,1489838.0,44030140.0
2017-01-12,31.01,31.44,30.9,30.7,540475.0,16792574.0
2017-01-11,31.72,31.88,31.0,31.0,825778.0,25866043.0
2017-01-10,31.88,32.17,31.71,31.68,718800.0,22941961.0
2017-01-09,31.65,32.18,31.96,31.5,624568.0,19897704.0
2017-01-06,32.36,32.36,31.7,31.52,665694.0,21184897.0
2017-01-05,32.4,32.47,32.2,32.1,737911.0,23797813.0
2017-01-04,32.01,32.35,32.26,31.91,1082397.0,34816691.0
2017-01-03,31.31,32.14,32.1,31.31,1107789.0,35288762.0
2016-12-30,31.61,31.83,31.36,31.18,809701.0,25444868.0
2016-12-29,31.9,32.28,31.54,31.52,969927.0,30973190.0
2016-12-28,32.29,32.51,31.88,31.8,1500025.0,48108364.0
2016-12-27,35.05,35.08,32.71,32.23,3954313.0,132716072.0
2016-12-26,35.55,35.65,35.44,34.58,1880241.0,65721889.0
2016-12-23,34.69,35.54,35.51,34.55,1518222.0,53305741.0
2016-12-22,34.83,35.06,34.8,34.18,883749.0,30503730.0
2016-12-21,34.65,35.0,34.9,34.36,955120.0,33241448.0
2016-12-20,34.22,34.79,34.35,34.02,934043.0,32029450.0
2016-12-19,35.61,35.74,34.65,34.59,1243772.0,43659125.0
2016-12-16,35.51,36.18,35.9,34.13,2086361.0,73326431.0
2016-12-08,37.09,37.11,36.21,36.1,1190838.0,43662767.0
2016-12-07,36.62,37.1,37.09,36.43,1190198.0,43742480.0
2016-12-06,36.3,37.05,36.57,36.3,1169121.0,42972211.0
2016-12-05,35.85,36.52,36.19,35.3,1030540.0,37218793.0
2016-12-02,36.89,37.24,36.0,35.98,1360577.0,49586156.0
2016-12-01,37.22,37.3,36.9,36.8,1304855.0,48296435.0
2016-11-30,35.75,37.1,37.08,35.75,1998451.0,73273016.0
2016-11-29,36.3,36.97,36.13,36.01,1268590.0,46095108.0
2016-11-28,36.65,37.26,36.64,36.61,1560622.0,57657667.0
2016-11-25,36.89,37.18,36.59,36.0,1987776.0,72509663.0
2016-11-24,38.4,38.5,37.0,36.8,3204352.0,120668062.0
2016-11-23,39.08,39.56,38.69,38.68,2613219.0,101872151.0
2016-11-22,39.2,39.24,39.01,38.53,2288419.0,89011783.0
2016-11-21,38.8,39.33,38.93,38.34,2255734.0,87503942.0
2016-11-18,39.41,39.63,38.68,38.3,3059877.0,119641313.0
2016-11-17,39.23,39.69,39.4,38.52,3022722.0,118773364.0
2016-11-16,39.91,40.18,39.3,39.3,2552058.0,101297848.0
2016-11-15,39.47,40.4,40.4,38.75,4747844.0,187261474.0
2016-11-14,40.81,41.53,39.93,39.7,5696169.0,229955271.0
2016-11-11,40.88,43.2,41.5,40.45,10778011.0,453067000.0
2016-11-10,42.25,42.25,41.21,39.67,11328681.0,465971942.0
2016-11-09,38.51,38.51,38.51,38.51,433101.0,16678720.0
2016-08-04,34.61,35.2,35.01,34.61,844137.0,29516596.0
2016-08-03,34.65,34.94,34.64,34.05,1148900.0,39821493.0
2016-08-02,34.5,34.85,34.7,34.31,704927.0,24408684.0
2016-08-01,35.0,35.0,34.53,33.66,1324657.0,45370816.0
2016-07-29,35.55,35.8,35.09,35.01,893320.0,31468149.0
2016-07-28,35.41,35.85,35.45,34.82,1888925.0,66840582.0
2016-07-27,38.51,38.7,35.3,35.28,3523218.0,128671578.0
