date,open,high,close,low,volume,amount
2017-01-26,21.63,21.96,21.87,21.55,1086798.0,23733607.0
2017-01-25,21.55,21.72,21.65,21.31,1235421.0,26594225.0
2017-01-24,21.54,21.67,21.57,21.21,1234835.0,26517394.0
2017-01-23,21.39,21.95,21.51,21.31,1412352.0,30546252.0
2017-01-20,20.7,21.6,21.48,20.69,1509781.0,32287554.0
2017-01-19,21.0,21.2,20.86,20.6,1341862.0,28002949.0
2017-01-18,21.89,21.95,21.25,21.15,1306546.0,27967325.0
2017-01-17,21.46,22.0,21.87,20.45,2183873.0,46600757.0
2017-01-16,22.32,22.8,21.44,20.35,3265525.0,71629027.0
2017-01-13,23.8,24.05,22.61,22.41,2487957.0,56979262.0
2017-01-12,24.4,24.58,23.8,23.71,1460387.0,35150339.0
2017-01-11,24.18,24.77,24.4,24.1,1343833.0,32824992.0
2017-01-10,24.48,24.85,24.18,24.16,1053409.0,25773055.0
2017-01-09,24.2,24.79,24.73,24.2,1158441.0,28448688.0
2017-01-06,24.67,24.9,24.36,24.24,1339961.0,32826745.0
2017-01-05,25.05,25.15,24.67,24.67,1663153.0,41376074.0
2017-01-04,24.52,25.3,25.05,24.17,3192381.0,79547530.0
2017-01-03,23.56,24.96,24.37,23.4,3269341.0,79698103.0
2016-12-30,23.4,23.53,23.39,23.15,763303.0,17846832.0
2016-12-29,23.1,23.5,23.31,23.1,1170322.0,27303083.0
2016-12-28,23.49,23.5,23.28,23.15,1155431.0,26888817.0
2016-12-27,23.32,23.55,23.49,23.11,1461595.0,34241383.0
2016-12-26,22.99,23.6,23.32,22.2,1498688.0,34173424.0
2016-12-23,23.7,23.7,23.14,23.01,1760741.0,41061794.0
2016-12-22,23.18,24.0,23.88,22.77,2634305.0,62256561.0
2016-12-21,23.17,23.45,23.27,23.06,1103910.0,25689837.0
2016-12-20,22.78,23.16,23.03,22.6,1436093.0,33020148.0
2016-12-19,23.08,23.27,22.78,22.73,878800.0,20164630.0
2016-12-16,22.7,23.13,22.98,22.7,1284657.0,29531077.0
2016-12-15,22.05,22.95,22.75,22.05,1578753.0,35789863.0
2016-12-14,22.33,22.69,22.34,22.04,1605925.0,35999022.0
2016-12-13,22.84,22.96,22.33,21.74,2346296.0,52172924.0
2016-12-12,25.1,25.31,22.62,22.6,3289327.0,77552278.0
2016-12-09,25.2,25.5,25.1,24.85,1372590.0,34514404.0
2016-12-08,25.65,25.84,25.36,25.32,1114726.0,28409369.0
2016-12-07,25.51,25.79,25.72,25.25,1625001.0,41582639.0
2016-12-06,25.42,25.64,25.38,25.17,1583757.0,40240687.0
2016-12-05,24.6,25.6,25.15,24.6,2253531.0,57009375.0
2016-12-02,26.3,26.45,25.02,25.01,3063101.0,78457654.0
2016-12-01,26.82,26.93,26.2,26.11,2624580.0,69108750.0
2016-11-30,26.32,26.78,26.6,26.28,2238621.0,59527433.0
2016-11-29,27.0,27.01,26.36,26.36,2447374.0,65262512.0
2016-11-28,27.09,27.2,27.02,26.8,1955934.0,52880590.0
2016-11-25,27.42,27.42,26.99,26.5,3104313.0,83265001.0
2016-11-24,27.81,27.94,27.27,27.2,2521592.0,69277346.0
2016-11-23,28.3,28.51,27.71,27.58,3609908.0,101167805.0
2016-11-22,28.4,28.56,28.3,27.95,3791784.0,107003148.0
2016-11-21,27.61,28.48,28.39,27.19,4376806.0,121693885.0
2016-11-18,27.79,28.3,27.8,27.57,3186342.0,88914969.0
2016-11-17,27.6,28.0,27.78,27.4,3648777.0,101046031.0
2016-11-16,27.23,28.35,28.05,27.19,7210101.0,201423491.0
2016-11-15,27.0,27.2,27.19,26.7,2404953.0,64864162.0
2016-11-14,26.87,27.38,26.89,26.57,3069964.0,82835233.0
