date,open,high,close,low,volume,amount
2017-02-07,33.09,33.09,32.52,32.4,2834702.0,92605011.0
2017-02-06,32.9,33.15,33.12,32.61,2346802.0,77332029.0
2017-02-03,32.94,33.15,32.9,32.77,1768051.0,58175770.0
2017-01-26,32.44,32.98,32.89,32.44,1914932.0,62764740.0
2017-01-25,32.1,32.55,32.43,32.08,1575447.0,51033005.0
2017-01-24,32.49,32.49,32.11,32.1,1984475.0,64019666.0
2017-01-23,32.41,33.0,32.55,32.41,2637566.0,86389999.0
2017-01-20,31.63,32.58,32.44,31.63,2521265.0,81219488.0
2017-01-19,31.75,32.09,31.78,31.6,2118495.0,67509674.0
2017-01-18,31.89,32.2,31.82,31.63,1836233.0,58593115.0
2017-01-17,31.34,31.96,31.91,31.05,3391621.0,107084312.0
2017-01-16,33.12,33.12,31.34,30.0,4535806.0,143792651.0
2017-01-13,33.25,33.63,32.9,32.9,2706852.0,90008244.0
2017-01-12,33.45,33.85,33.3,33.27,2651796.0,88921404.0
2017-01-11,33.9,34.47,33.8,33.78,4398049.0,150070097.0
2017-01-10,34.15,34.4,33.8,33.7,5074932.0,172755936.0
2017-01-09,32.98,34.77,34.49,32.7,9733753.0,331786749.0
2017-01-06,33.63,34.39,33.23,33.0,5852971.0,197418638.0
2017-01-05,33.1,33.61,33.43,32.73,5097847.0,169700846.0
2017-01-04,32.85,33.35,33.14,32.7,3525524.0,116772866.0
2017-01-03,32.1,33.2,32.87,31.99,4059978.0,133269658.0
2016-12-30,32.38,32.44,31.98,31.86,1709632.0,54884729.0
2016-12-29,31.7,32.64,32.26,31.7,3177155.0,102346927.0
2016-12-28,32.09,32.16,31.77,31.66,2115357.0,67544701.0
2016-12-27,32.11,32.28,32.07,31.87,2817329.0,90305520.0
2016-12-26,32.6,32.6,32.12,31.3,4471723.0,142160729.0
2016-12-23,33.2,33.43,32.67,32.6,3027583.0,99923808.0
2016-12-22,33.2,33.38,33.15,33.01,3041287.0,101061412.0
2016-12-21,33.01,33.43,33.21,32.88,3270049.0,108458386.0
2016-12-20,33.35,33.58,32.89,32.7,3640085.0,119902371.0
2016-12-19,33.46,33.82,33.35,33.21,2523809.0,84397050.0
2016-12-16,33.61,33.93,33.41,33.32,3291694.0,110395923.0
2016-12-15,33.01,34.24,33.65,32.8,4834291.0,163043056.0
2016-12-14,33.7,34.48,33.3,32.62,6765597.0,226233129.0
2016-12-13,35.07,35.55,33.93,32.39,10855876.0,369247965.0
2016-12-12,37.0,37.69,35.5,35.38,11774481.0,432452996.0
2016-12-09,36.19,37.02,36.71,36.18,6505687.0,238942408.0
2016-12-08,36.82,36.83,36.3,36.21,4551696.0,166180015.0
2016-12-07,35.85,36.95,36.9,35.84,6767981.0,247074791.0
2016-12-06,36.32,36.48,35.96,35.77,4020801.0,144823727.0
2016-12-05,35.75,36.96,36.32,34.88,6732799.0,243644305.0
2016-12-02,36.49,37.35,35.94,35.9,6538146.0,239476434.0
2016-12-01,36.66,36.85,36.49,36.21,4627803.0,168979268.0
2016-11-30,35.99,37.0,36.77,35.7,8283066.0,302452871.0
2016-11-29,35.47,38.53,36.45,35.46,14040794.0,517917223.0
2016-11-28,35.32,35.48,35.25,35.12,2598282.0,91688252.0
2016-11-25,34.54,35.25,35.24,34.54,2597827.0,90976515.0
2016-11-24,35.51,35.55,34.97,34.97,3514742.0,123687091.0
2016-11-23,35.46,35.85,35.44,35.34,4398946.0,156515170.0
2016-11-22,35.21,35.53,35.46,35.13,2735963.0,96630485.0
2016-11-21,35.17,35.41,35.19,35.01,2547222.0,89710026.0
2016-11-18,35.48,35.56,35.18,35.11,3457889.0,122071863.0
2016-11-17,35.78,35.84,35.48,35.41,2596699.0,92258872.0
2016-11-16,35.95,35.99,35.77,35.7,2607058.0,93313531.0
2016-11-15,35.81,35.88,35.86,35.44,3148447.0,112136373.0
2016-11-14,35.49,35.87,35.78,35.3,5043145.0,179864367.0
2016-11-11,35.37,35.57,35.5,35.1,3932875.0,139099225.0
2016-11-10,35.1,35.35,35.2,35.02,3591847.0,126392125.0
2016-11-09,35.38,35.4,34.91,34.53,3736225.0,130697075.0
2016-11-08,35.1,35.55,35.34,35.1,2918581.0,103219757.0
2016-11-07,35.45,35.45,35.08,35.01,2319305.0,81605911.0
2016-11-04,35.29,35.58,35.19,35.11,2574867.0,90895382.0
2016-11-03,35.0,35.65,35.45,34.99,3208129.0,113568341.0
2016-11-02,35.99,35.99,35.42,35.38,3499177.0,124662881.0
2016-11-01,35.9,36.0,36.0,35.63,3236004.0,116104736.0
2016-10-31,35.88,36.08,35.89,35.6,2629049.0,94216369.0
2016-10-28,36.08,36.29,35.65,35.6,3372907.0,120949732.0
2016-10-27,36.26,36.35,36.18,35.88,2201191.0,79538394.0
2016-10-26,36.36,36.6,36.05,36.02,3256806.0,118042645.0
2016-10-25,36.58,36.58,36.33,36.28,3313112.0,120527627.0
2016-10-24,36.31,36.69,36.58,36.28,3465749.0,126563017.0
2016-10-21,36.76,36.87,36.53,36.32,4213885.0,154315634.0
2016-10-20,36.85,36.93,36.6,36.53,3115058.0,114310781.0
2016-10-19,36.69,36.85,36.85,36.23,5979805.0,218919410.0
2016-10-18,35.6,37.0,36.78,35.32,9529774.0,347643465.0
2016-10-17,35.7,36.16,35.59,35.47,3741054.0,134183624.0
2016-10-14,35.8,35.89,35.54,35.25,2985145.0,105924603.0
2016-10-13,35.95,36.18,35.89,35.85,2514334.0,90445856.0
2016-10-12,35.89,36.11,36.08,35.66,2768025.0,99140948.0
2016-10-11,35.85,36.6,36.08,35.72,4674617.0,169325339.0
2016-10-10,35.2,35.88,35.85,35.2,3323910.0,118446166.0
2016-09-30,34.95,35.1,34.95,34.8,1962702.0,68666589.0
2016-09-29,35.0,35.19,34.89,34.72,2306871.0,80697913.0
2016-09-28,35.3,35.42,35.03,35.02,2472837.0,87028408.0
2016-09-27,34.5,35.1,35.04,34.47,3179395.0,110641166.0
2016-09-26,36.01,36.01,34.5,34.5,4092853.0,143794775.0
2016-09-23,36.5,36.5,35.9,35.84,3026834.0,108995427.0
2016-09-22,36.49,36.95,36.32,36.22,3313079.0,121097214.0
2016-09-21,36.49,37.21,36.44,36.32,4887427.0,179730385.0
2016-09-20,36.2,36.2,36.06,35.87,1986414.0,71528187.0
2016-09-19,35.91,36.27,36.16,35.91,2110911.0,76291137.0
2016-09-14,35.7,36.07,35.91,35.6,2716977.0,97379288.0
2016-09-13,36.19,36.4,36.07,35.87,3317082.0,119672556.0
2016-09-12,37.28,37.28,36.0,36.0,6932243.0,252855643.0
2016-09-09,38.12,38.3,37.9,37.79,3798274.0,144663964.0
2016-09-08,38.35,38.44,38.2,38.1,3310561.0,126640431.0
2016-09-07,38.45,38.8,38.32,38.31,5024959.0,193667706.0
2016-09-06,38.19,38.58,38.5,37.52,5529341.0,210815875.0
2016-09-05,38.26,38.47,38.0,37.91,2880401.0,110064237.0
2016-09-02,38.7,38.8,38.17,37.8,5902684.0,225667023.0
2016-09-01,39.0,39.38,38.8,38.8,4467623.0,174408435.0
2016-08-31,39.11,39.25,38.9,38.66,4628353.0,180210608.0
2016-08-30,38.64,39.68,39.12,38.51,8332107.0,326713973.0
2016-08-29,39.1,39.48,38.78,38.58,6710866.0,262555920.0
2016-08-26,38.4,38.99,38.48,38.22,6166831.0,238389301.0
2016-08-25,38.38,38.4,38.03,37.78,5199235.0,197513427.0
2016-08-24,38.6,38.91,38.53,38.33,4785400.0,184838451.0
2016-08-23,38.36,38.8,38.52,38.3,3789849.0,145968848.0
2016-08-22,39.11,39.44,38.41,38.4,5538646.0,215128583.0
2016-08-19,39.3,39.48,39.24,38.91,5455682.0,213749272.0
2016-08-18,39.87,39.87,39.28,39.09,8863997.0,348966817.0
2016-08-17,39.23,40.47,39.87,38.91,13973731.0,557889674.0
2016-08-16,39.38,39.66,39.32,39.0,8871371.0,348988047.0
2016-08-15,38.2,39.48,39.27,37.9,11236253.0,436000824.0
2016-08-12,37.87,38.4,38.22,37.56,5720809.0,217607643.0
2016-08-11,38.8,38.87,37.89,37.77,9128489.0,349158282.0
2016-08-10,39.31,40.25,39.26,39.12,12459114.0,493785152.0
2016-08-09,39.1,39.29,39.12,38.81,6832364.0,266588460.0
2016-08-08,37.85,39.4,39.2,37.52,9601134.0,370332655.0
2016-08-05,38.86,38.9,38.1,38.0,7839045.0,301155235.0
2016-08-04,38.75,39.5,39.1,38.1,10372440.0,403420740.0
2016-08-03,39.1,39.37,38.9,38.65,8616110.0,335503471.0
2016-08-02,39.0,39.24,39.02,38.63,6660877.0,259270853.0
2016-08-01,38.5,39.1,38.92,37.5,8794706.0,336683367.0
2016-07-29,39.0,39.1,38.39,38.06,6285936.0,242426012.0
2016-07-28,38.25,39.48,38.78,38.17,12367981.0,480965216.0
2016-07-27,41.28,41.47,38.25,38.2,16338208.0,647299275.0
2016-07-26,40.88,41.51,41.27,40.88,9391483.0,386734121.0
2016-07-25,42.0,42.2,40.85,40.65,14135061.0,584393237.0
2016-07-22,44.28,44.78,42.53,42.5,15925350.0,695897911.0
2016-07-21,44.0,44.34,44.24,43.3,13077760.0,573390152.0
2016-07-20,44.46,45.23,44.26,43.72,17057739.0,759293740.0
2016-07-19,45.09,46.05,44.26,43.6,20481750.0,912459591.0
2016-07-18,45.5,46.16,45.46,44.8,20599728.0,935490832.0
2016-07-15,47.29,47.88,45.7,45.36,33707584.0,1554820783.0
2016-07-14,44.2,47.17,47.17,44.04,41499559.0,1902585524.0
2016-07-13,42.88,42.88,42.88,42.88,1208379.0,51815292.0
2016-07-12,38.98,38.98,38.98,38.98,655268.0,25542347.0
2016-04-20,37.49,37.9,35.45,34.69,14720089.0,535857248.0
2016-04-19,36.41,37.69,37.3,36.41,10333349.0,384463680.0
2016-04-18,36.92,37.01,36.13,35.97,8177405.0,298239392.0
2016-04-15,37.5,38.19,37.4,36.81,8463543.0,318076960.0
2016-04-14,37.4,37.6,37.31,36.99,8293584.0,310003008.0
2016-04-13,37.8,38.38,37.21,37.18,15745344.0,596185984.0
2016-04-12,37.28,37.45,37.41,36.61,12636429.0,469778080.0
2016-04-11,36.06,37.15,36.93,36.06,10694221.0,393532448.0
2016-04-08,35.72,36.71,35.84,34.86,12656369.0,454943808.0
2016-04-07,37.1,38.15,36.54,36.0,18228200.0,677995392.0
2016-04-06,36.19,37.6,37.27,36.09,13940024.0,515866656.0
2016-04-05,35.57,36.53,36.35,35.19,9902520.0,357404704.0
2016-04-01,35.93,36.46,35.27,34.71,9979344.0,352945792.0
2016-03-31,36.86,37.39,36.31,36.01,13538844.0,497947424.0
2016-03-30,35.9,36.72,36.69,35.49,12300136.0,445214848.0
2016-03-29,35.16,35.91,35.09,34.49,8262531.0,290894176.0
2016-03-28,35.71,36.71,35.56,35.36,13112877.0,474185184.0
2016-03-25,35.56,35.99,35.21,34.64,11076672.0,392413600.0
2016-03-24,36.28,37.33,35.72,35.71,15883634.0,581384448.0
2016-03-23,35.9,36.77,36.42,35.48,12747980.0,460923232.0
2016-03-22,36.2,37.37,36.03,35.42,18429868.0,673921216.0
2016-03-21,37.38,37.8,36.41,35.29,26416292.0,962333376.0
2016-03-18,33.19,35.66,35.66,33.19,13705862.0,481407456.0
