date,open,high,close,low,volume,amount
2017-01-26,34.53,34.83,34.52,34.26,561801.0,19376714.0
2017-01-25,33.82,34.5,34.49,33.61,845804.0,28859425.0
2017-01-24,33.7,34.0,33.75,33.4,467101.0,15743450.0
2017-01-23,34.0,34.37,33.77,33.68,845200.0,28787558.0
2017-01-20,33.2,34.46,33.92,32.7,905811.0,30538224.0
2017-01-19,32.55,33.18,32.83,32.03,640901.0,20920692.0
2017-01-18,32.91,33.18,32.74,32.61,624040.0,20547553.0
2017-01-17,32.0,33.33,32.88,31.2,917532.0,29622153.0
2017-01-16,33.74,33.74,32.0,30.6,2444281.0,79549414.0
2017-01-13,34.91,35.35,33.85,33.8,1798072.0,62107523.0
2017-01-12,34.96,35.45,35.36,34.6,1150341.0,40344451.0
2017-01-11,35.2,35.79,35.01,34.75,1653756.0,58258731.0
2017-01-10,34.88,36.18,35.6,34.82,2458482.0,87454691.0
2017-01-09,34.17,35.3,35.0,33.01,2475582.0,85018580.0
2017-01-06,33.75,35.44,34.0,33.6,2550156.0,88197575.0
2017-01-05,34.27,34.27,33.75,33.48,1858861.0,62816586.0
2017-01-04,32.08,34.4,34.4,31.79,3474590.0,115210433.0
2017-01-03,32.35,33.0,32.21,31.65,2077023.0,66699068.0
2016-12-30,33.0,33.9,32.29,32.29,1744153.0,57679982.0
2016-12-29,33.63,33.65,32.81,32.8,2365824.0,78419205.0
2016-12-28,32.55,33.99,33.9,31.83,4256825.0,141977152.0
2016-12-27,31.47,32.58,32.06,31.47,1899932.0,60883090.0
2016-12-26,30.52,32.1,31.36,29.9,2300065.0,70833512.0
2016-12-23,32.48,33.45,31.19,31.16,3586789.0,116115338.0
2016-12-22,31.78,31.86,31.16,31.05,1951263.0,61147625.0
2016-12-21,31.5,32.33,32.04,30.58,4267567.0,133704324.0
2016-12-20,32.4,32.8,31.51,31.5,3069705.0,98225813.0
2016-12-19,32.6,32.95,32.74,31.75,3581759.0,115642043.0
2016-12-16,34.1,34.1,33.35,32.51,5047923.0,167728593.0
2016-12-15,34.71,34.72,33.68,32.91,7485483.0,253037346.0
2016-12-14,32.67,34.73,34.73,32.6,11045886.0,379539413.0
2016-12-13,29.0,31.57,31.57,28.5,4004812.0,121934987.0
2016-12-12,30.56,30.61,28.7,28.58,2311685.0,68814976.0
2016-12-09,30.2,31.2,30.7,29.55,2995623.0,91060085.0
2016-12-08,29.68,31.44,29.78,29.35,3091040.0,94655224.0
2016-12-07,29.64,29.75,29.67,29.0,2213404.0,65041022.0
2016-12-06,28.0,29.81,29.7,28.0,3383772.0,98890656.0
2016-12-05,28.46,28.68,27.92,27.51,1561106.0,43766316.0
2016-12-02,29.07,29.7,28.47,28.26,1687846.0,48544287.0
2016-12-01,26.99,29.3,29.07,26.96,3693147.0,104998254.0
2016-11-30,26.72,27.35,26.84,26.5,836733.0,22562192.0
2016-11-29,27.29,27.29,26.71,26.1,1577663.0,42101624.0
2016-11-28,27.88,28.0,27.0,27.0,1679932.0,45938541.0
2016-11-25,27.95,28.45,27.8,27.2,1206016.0,33407346.0
2016-11-24,28.5,29.09,28.03,28.03,949110.0,27208761.0
2016-11-23,29.08,29.35,28.69,28.47,1522462.0,43960317.0
2016-11-22,28.0,29.28,29.24,27.7,2537960.0,72597243.0
2016-11-21,28.69,28.9,28.18,27.95,1162858.0,33101990.0
2016-11-18,29.01,29.95,28.52,28.5,1219990.0,35402726.0
2016-11-17,29.54,29.54,29.15,28.66,1080920.0,31293482.0
2016-11-16,28.1,29.67,29.21,28.1,2624659.0,76324057.0
2016-11-15,27.82,28.69,28.52,27.1,2765484.0,77363054.0
2016-11-14,28.01,28.48,27.72,27.51,2192835.0,61029659.0
2016-11-11,28.6,28.6,28.27,27.88,1662173.0,46860574.0
2016-11-10,28.35,28.85,28.6,28.35,1521155.0,43432859.0
2016-11-09,28.57,29.2,28.23,27.42,1955526.0,55511758.0
2016-11-08,28.42,29.17,28.6,28.05,1717923.0,49125635.0
2016-11-07,29.46,29.46,28.4,28.1,2888874.0,83040550.0
2016-11-04,27.75,28.88,28.82,27.49,2261516.0,64190253.0
2016-11-03,26.7,27.92,27.69,26.58,2142057.0,58825628.0
2016-11-02,26.55,27.39,26.81,26.55,1020428.0,27416175.0
2016-11-01,26.38,26.98,26.85,26.1,1605602.0,42610646.0
2016-10-31,26.0,27.0,26.41,25.2,1571238.0,41379089.0
2016-10-28,26.1,27.47,26.0,26.0,2721483.0,72591738.0
2016-10-27,25.02,26.0,26.0,24.9,1538103.0,39122693.0
2016-10-26,25.56,25.8,25.02,24.88,1718210.0,43090745.0
2016-10-25,25.3,26.7,25.57,25.26,2867794.0,74058393.0
