date,open,high,close,low,volume,amount
2016-07-15,6.25,6.26,6.19,6.17,15677807.0,97275790.0
2016-07-14,6.22,6.32,6.23,6.17,29936706.0,186511641.0
2016-07-13,6.25,6.33,6.23,6.17,28555997.0,178237370.0
2016-07-12,6.14,6.25,6.23,6.04,36455846.0,223645269.0
2016-07-11,6.09,6.2,6.16,6.07,32719493.0,202076770.0
2016-07-08,6.18,6.18,6.11,6.07,17806868.0,109435811.0
2016-07-07,6.14,6.2,6.15,6.07,21337380.0,131984483.0
2016-07-06,6.16,6.18,6.15,6.09,26155986.0,161408200.0
2016-07-05,5.97,6.27,6.22,5.95,40164571.0,247146086.0
2016-07-04,5.84,5.98,5.96,5.82,19308556.0,115185220.0
2016-07-01,5.91,5.94,5.84,5.81,14827803.0,87582768.0
2016-06-30,5.96,5.98,5.92,5.87,13380780.0,79514121.0
2016-06-29,5.98,6.04,5.96,5.87,20551062.0,123146936.0
2016-06-28,5.88,5.96,5.94,5.82,16829643.0,99994382.0
2016-06-27,5.73,5.96,5.89,5.68,18348294.0,108354363.0
2016-06-24,5.92,5.92,5.76,5.65,24299412.0,141864170.0
2016-06-23,6.02,6.02,5.9,5.88,20900168.0,125061887.0
2016-06-22,5.95,6.04,6.0,5.92,14764697.0,88905665.0
2016-06-21,6.07,6.07,5.95,5.94,15627301.0,94471138.0
2016-06-20,6.13,6.15,6.0,5.91,28708671.0,172983187.0
2016-06-17,6.24,6.32,6.13,6.06,19009908.0,118925358.0
2016-06-16,6.27,6.41,6.18,6.14,22028191.0,139236126.0
2016-06-15,5.92,6.35,6.27,5.91,24769406.0,154956741.0
2016-06-14,6.07,6.13,6.03,5.92,36183951.0,218489863.0
2016-06-13,6.35,6.59,6.17,6.16,40819663.0,263081787.0
2016-06-08,6.22,6.64,6.41,6.18,40744233.0,263589225.0
2016-06-07,6.32,6.37,6.23,6.19,19717669.0,124257027.0
2016-06-06,6.15,6.46,6.35,6.15,36531752.0,233848666.0
2016-06-03,6.19,6.28,6.15,6.11,22375766.0,139640139.0
2016-06-02,6.18,6.2,6.15,6.08,19614992.0,120960576.0
2016-06-01,6.26,6.27,6.21,6.15,25885476.0,161544151.0
2016-05-31,6.09,6.31,6.27,6.05,34299074.0,214764831.0
2016-05-30,5.97,6.12,6.08,5.92,18857782.0,115027514.0
2016-05-27,5.95,6.22,6.05,5.91,43706696.0,268269084.0
2016-05-26,5.63,6.16,6.03,5.63,70102862.0,419872097.0
2016-05-25,5.61,5.7,5.62,5.59,22405938.0,127419205.0
2016-05-24,5.5,5.62,5.6,5.47,22526369.0,125554914.0
2016-05-23,5.49,5.54,5.48,5.45,12658377.0,69903121.0
2016-05-20,5.4,5.5,5.48,5.3,13706111.0,74779141.0
2016-05-19,5.41,5.51,5.42,5.38,14803611.0,80962084.0
2016-05-18,5.59,5.62,5.39,5.38,17689786.0,97818198.0
2016-05-17,5.75,5.76,5.63,5.6,11346905.0,64541312.0
2016-05-16,5.63,5.71,5.7,5.6,9737323.0,55470201.0
2016-05-13,5.67,5.75,5.65,5.62,11087076.0,63496993.0
2016-05-12,5.7,5.71,5.69,5.51,13025797.0,73649390.0
2016-05-11,5.79,5.87,5.78,5.75,18629820.0,109008301.0
2016-05-10,5.75,5.79,5.76,5.72,14552070.0,84206714.0
2016-05-09,5.97,5.97,5.73,5.62,27009745.0,155927774.0
2016-05-06,6.25,6.35,5.99,5.98,37548233.0,231720880.0
2016-05-05,6.22,6.31,6.26,6.16,21586257.0,135508644.0
2016-05-04,6.17,6.36,6.26,6.14,30655057.0,193349839.0
2016-05-03,6.11,6.21,6.21,6.01,23361708.0,144551958.0
2016-04-29,6.02,6.13,6.09,5.99,18569028.0,113383433.0
2016-04-28,6.19,6.26,6.05,5.97,36487125.0,223294992.0
2016-04-27,6.44,6.45,6.2,6.18,30110263.0,191269250.0
2016-04-26,6.38,6.47,6.43,6.28,25594365.0,164226414.0
2016-04-25,6.48,6.52,6.41,6.21,38207937.0,245114275.0
2016-04-22,6.54,6.61,6.54,6.37,52130593.0,342401559.0
2016-04-21,6.39,6.88,6.72,6.31,91134043.0,605048199.0
2016-04-20,6.39,6.62,6.49,6.02,85574016.0,551187328.0
2016-04-19,6.3,6.44,6.39,6.23,36284471.0,231666123.0
2016-04-18,6.43,6.43,6.26,6.22,40193324.0,255064575.0
2016-04-15,6.26,6.5,6.44,6.21,66292392.0,424479883.0
2016-04-14,6.09,6.39,6.31,6.05,58444564.0,364071903.0
2016-04-13,5.97,6.15,6.08,5.97,52970590.0,324757159.0
2016-04-12,5.98,6.0,5.94,5.87,17485998.0,104110600.0
2016-04-11,5.92,6.04,6.0,5.9,26287476.0,158608873.0
2016-04-08,5.9,5.94,5.89,5.79,26428419.0,155878146.0
2016-04-07,6.12,6.14,5.97,5.96,33996477.0,206295024.0
2016-04-06,5.96,6.14,6.11,5.94,47308279.0,287791744.0
2016-04-05,5.78,6.08,6.04,5.71,45141963.0,269985716.0
2016-04-01,5.89,5.91,5.78,5.67,35295147.0,204626754.0
2016-03-31,5.96,6.01,5.92,5.9,30781077.0,183883826.0
2016-03-30,5.96,6.02,5.99,5.88,41497764.0,249266569.0
2016-03-28,5.92,5.97,5.84,5.81,19933005.0,118460347.0
2016-03-25,5.85,5.94,5.89,5.78,17025392.0,100540941.0
2016-03-24,5.95,5.95,5.85,5.84,28179031.0,167124947.0
2016-03-23,5.93,6.03,6.01,5.91,28306809.0,170640690.0
2016-03-22,5.99,5.99,5.96,5.9,31542060.0,188617977.0
2016-03-21,5.87,6.02,6.01,5.79,42962673.0,255737050.0
2016-03-18,5.63,5.82,5.78,5.59,38803464.0,223502827.0
2016-03-17,5.47,5.65,5.6,5.46,20297941.0,113558470.0
2016-03-16,5.58,5.63,5.47,5.44,16071166.0,89147957.0
2016-03-15,5.66,5.66,5.57,5.53,17721405.0,99440132.0
2016-03-14,5.49,5.71,5.66,5.48,21453733.0,121479315.0
2016-03-11,5.56,5.57,5.52,5.46,11394633.0,63221512.0
2016-03-10,5.76,5.79,5.57,5.55,14973676.0,85331479.0
2016-03-09,5.77,5.8,5.76,5.68,13697628.0,79048350.0
2016-03-08,5.88,5.91,5.9,5.61,23525816.0,136350828.0
2016-03-07,5.94,5.94,5.87,5.78,19536408.0,114898355.0
2016-03-04,5.91,6.01,5.69,5.49,35085248.0,203535945.0
2016-03-03,5.81,6.12,5.95,5.78,40553859.0,242178663.0
2016-03-02,5.57,5.9,5.82,5.52,27801358.0,159777257.0
2016-03-01,5.46,5.59,5.52,5.39,19994120.0,110551012.0
2016-02-29,5.71,5.72,5.44,5.26,27652864.0,150342539.0
2016-02-26,5.78,5.94,5.77,5.64,35392005.0,206656826.0
2016-02-25,6.16,6.21,5.56,5.56,39663990.0,234779894.0
2016-02-24,6.06,6.2,6.17,6.02,21381996.0,131273934.0
2016-02-23,6.2,6.2,6.1,6.01,20371206.0,125142759.0
2016-02-22,6.11,6.24,6.2,6.05,31334513.0,193827588.0
2016-02-19,6.06,6.12,6.04,5.98,20228267.0,123218560.0
2016-02-18,6.0,6.25,6.14,5.94,33189768.0,203141591.0
2016-02-17,5.94,6.01,5.98,5.89,22800745.0,136559977.0
2016-02-16,5.83,6.0,5.98,5.78,21679236.0,129665573.0
2016-02-15,5.67,5.82,5.77,5.63,12899398.0,74279315.0
