date,open,high,close,low,volume,amount
2017-01-26,19.24,19.8,19.33,19.12,4196829.0,81446546.0
2017-01-25,19.36,19.7,19.3,19.12,4752484.0,91854253.0
2017-01-24,20.1,20.34,19.59,19.59,6363095.0,127017200.0
2017-01-23,20.23,20.9,20.35,19.96,8512027.0,172997052.0
2017-01-20,21.0,21.65,20.24,20.08,13343020.0,275598515.0
2017-01-19,19.04,20.04,20.04,19.04,3661187.0,72003868.0
2017-01-18,18.35,18.88,18.22,17.86,5492267.0,101085491.0
2017-01-17,17.86,18.57,18.41,17.5,4989964.0,90461752.0
2017-01-16,19.55,19.55,18.07,17.55,6969984.0,129104166.0
2017-01-13,20.7,20.78,19.5,19.12,7687235.0,152890804.0
2017-01-12,21.11,21.22,20.7,20.67,5087077.0,106054024.0
2017-01-11,20.75,21.42,21.09,20.72,7209806.0,152432969.0
2017-01-10,21.17,21.63,20.8,20.75,7513448.0,159515084.0
2017-01-09,21.2,21.61,21.35,21.02,9419141.0,200930829.0
2017-01-06,22.95,23.77,22.22,22.15,14661121.0,337760678.0
2017-01-05,22.44,22.77,22.77,22.13,10264102.0,230253185.0
2017-01-04,21.98,22.6,22.45,21.69,10128295.0,224579072.0
2017-01-03,22.48,22.76,22.19,22.0,7007205.0,156681351.0
2016-12-30,22.98,23.18,22.16,22.01,9258450.0,209496890.0
2016-12-29,22.22,23.15,23.13,21.81,13006840.0,293228095.0
2016-12-28,22.4,23.2,22.62,22.17,11629251.0,265755469.0
2016-12-27,22.7,22.96,22.62,22.29,8480915.0,192128979.0
2016-12-26,21.61,22.55,22.55,21.6,8730115.0,193793028.0
2016-12-23,23.1,23.29,21.99,21.61,14596549.0,323595391.0
2016-12-22,23.94,24.99,23.43,23.3,17062495.0,409776418.0
2016-12-21,23.28,24.21,24.18,22.9,18723323.0,445887637.0
2016-12-20,22.96,24.49,23.28,22.9,18174910.0,430603873.0
2016-12-19,24.0,24.25,23.12,22.73,19999510.0,466029319.0
2016-12-16,24.22,25.32,24.28,23.88,38796365.0,953518639.0
2016-12-15,21.37,23.02,23.02,21.02,14428842.0,327523256.0
2016-12-14,20.74,21.9,20.93,20.74,12327657.0,262133872.0
2016-12-13,21.4,21.49,20.9,20.0,14092003.0,295068309.0
2016-12-12,22.0,23.19,22.19,21.73,18973896.0,427336082.0
2016-12-09,22.75,22.91,22.01,22.01,14479910.0,325715360.0
2016-12-08,22.45,23.52,23.22,22.13,18778889.0,428369520.0
2016-12-07,22.06,22.67,22.57,21.76,11005806.0,245713806.0
