date,open,high,close,low,volume,amount
2017-01-26,56.1,61.58,58.6,56.1,1436490.0,85878548.0
2017-01-25,56.21,59.1,57.21,55.3,947806.0,54672708.0
2017-01-24,57.5,59.18,57.0,56.9,1196380.0,69518778.0
2017-01-23,54.7,58.96,57.74,54.68,1567883.0,89337601.0
2017-01-20,54.88,55.4,54.34,53.43,781994.0,42821175.0
2017-01-19,58.0,58.47,53.88,53.42,827729.0,46003054.0
2017-01-18,58.15,59.97,57.95,57.45,871165.0,51171601.0
2017-01-17,59.6,59.93,59.87,54.58,1200929.0,69746274.0
2017-01-16,62.37,62.37,59.92,57.22,1220146.0,72923751.0
2017-01-13,65.2,66.7,63.57,63.35,1129675.0,73866648.0
2017-01-12,63.43,65.4,65.4,63.1,726205.0,46836989.0
2017-01-11,64.88,65.38,63.87,63.73,840731.0,54223227.0
2017-01-10,63.88,65.0,64.98,61.83,786825.0,49758845.0
2017-01-09,63.0,64.14,63.88,62.63,421844.0,26814573.0
2017-01-06,64.61,66.0,63.21,63.0,740455.0,47606540.0
2017-01-05,67.0,68.79,65.04,65.0,606521.0,40493975.0
2017-01-04,65.5,67.79,66.97,64.82,926993.0,61713648.0
2017-01-03,63.82,65.99,65.64,63.82,750146.0,48762687.0
2016-12-30,63.2,65.0,63.83,61.78,895285.0,56628123.0
2016-12-29,65.0,65.28,62.08,62.0,1006261.0,63741905.0
2016-12-28,65.81,67.32,65.11,65.0,701550.0,46422745.0
2016-12-27,65.03,66.57,66.14,65.03,847528.0,56003828.0
2016-12-26,64.6,65.6,65.03,62.0,811371.0,51810910.0
2016-12-23,67.09,68.43,64.59,64.5,1053605.0,70170650.0
2016-12-22,67.23,68.98,67.72,65.82,1350156.0,91325074.0
2016-12-21,66.55,67.99,67.23,65.88,1335349.0,89636713.0
2016-12-20,65.1,67.4,66.49,65.1,786514.0,52048444.0
2016-12-19,67.73,67.78,66.1,65.4,741257.0,48974428.0
2016-12-16,64.88,67.8,67.8,64.51,1029868.0,68722449.0
2016-12-15,64.99,67.48,65.46,64.1,792383.0,51962569.0
2016-12-14,63.81,65.4,64.99,63.81,601602.0,39014302.0
2016-12-13,63.9,65.74,63.98,63.0,646493.0,41733055.0
2016-12-12,70.05,71.45,64.38,63.77,1236505.0,82244060.0
2016-12-09,73.79,75.0,70.86,70.86,930496.0,67378183.0
2016-12-08,73.56,75.99,74.36,73.56,1199245.0,89776667.0
2016-12-07,70.9,74.13,73.36,70.51,1098118.0,79738657.0
2016-12-06,72.1,73.85,70.71,70.3,726418.0,52462840.0
2016-12-05,69.01,73.0,71.9,69.01,919623.0,65795729.0
2016-12-02,72.79,74.47,69.7,68.2,697219.0,49960032.0
2016-12-01,69.86,73.48,72.83,69.86,753077.0,54544976.0
2016-11-30,73.83,73.88,71.21,70.45,926646.0,66892200.0
2016-11-29,71.41,75.8,73.0,71.19,1423676.0,104820727.0
2016-11-28,76.53,76.68,71.53,70.18,1530798.0,112001387.0
2016-11-25,77.88,79.06,76.46,74.55,1305771.0,99497349.0
2016-11-24,80.05,81.8,78.4,77.71,1369696.0,108893946.0
2016-11-23,79.57,85.6,81.1,79.02,2561344.0,210208074.0
2016-11-22,77.2,79.8,79.45,77.2,1519717.0,119622415.0
2016-11-21,77.5,79.22,77.82,75.01,1849769.0,142296661.0
2016-11-18,78.88,80.98,77.69,77.6,1785308.0,141571568.0
2016-11-17,79.93,81.66,78.06,76.0,2599466.0,205270815.0
2016-11-16,80.01,86.11,81.3,77.09,4269970.0,345749297.0
2016-11-15,88.8,94.58,83.68,82.4,6646616.0,595336353.0
2016-11-14,79.0,85.98,85.98,78.8,4131346.0,345524763.0
2016-11-11,76.21,78.8,78.16,75.36,2867203.0,222174321.0
2016-11-10,77.0,79.67,76.11,75.75,3632288.0,282300561.0
2016-11-09,75.97,79.7,75.85,74.44,3285067.0,252363714.0
2016-11-08,76.21,77.68,76.21,74.7,2894666.0,219839188.0
2016-11-07,80.4,82.99,76.8,76.0,4385120.0,341674082.0
2016-11-04,73.12,80.19,80.19,73.12,6100423.0,471592834.0
2016-11-03,74.8,80.99,72.9,72.51,6628931.0,506176191.0
2016-11-02,68.0,74.4,74.4,68.0,6636420.0,472782438.0
2016-11-01,62.34,67.64,67.64,61.88,9357421.0,605658444.0
2016-10-31,61.49,61.49,61.49,61.49,503095.0,30935312.0
2016-10-28,55.9,55.9,55.9,55.9,88617.0,4953690.0
2016-10-27,50.82,50.82,50.82,50.82,90760.0,4612423.0
2016-05-24,45.37,46.56,46.21,44.75,1011198.0,46477570.0
2016-05-23,44.97,46.02,45.72,44.88,694049.0,31701513.0
2016-05-20,43.9,44.59,44.59,43.47,706104.0,31229437.0
2016-05-19,43.6,45.63,43.99,43.59,601442.0,26985625.0
2016-05-18,44.95,45.42,43.57,43.37,759477.0,33550853.0
2016-05-17,45.37,46.08,45.75,45.17,702531.0,32099311.0
2016-05-16,43.52,45.42,45.21,43.0,701409.0,31356429.0
2016-05-13,44.06,44.45,43.76,42.93,524698.0,23109670.0
2016-05-12,41.88,45.84,44.05,41.88,794863.0,34903023.0
2016-05-11,46.85,47.21,43.75,43.73,1059553.0,48421862.0
2016-05-10,46.47,46.86,46.64,46.19,666185.0,31094666.0
2016-05-09,47.06,47.64,46.54,46.07,1241055.0,58132580.0
2016-05-06,50.32,51.54,48.36,47.86,2150161.0,108087272.0
2016-05-05,49.85,50.32,50.32,48.95,1386245.0,69125056.0
2016-05-04,49.03,50.35,49.77,48.86,1706507.0,85128952.0
2016-05-03,46.84,49.2,49.04,46.21,1383459.0,67052948.0
2016-04-29,46.86,47.73,46.66,46.41,841373.0,39767780.0
2016-04-28,48.31,48.55,47.14,45.77,1716864.0,80979560.0
2016-04-27,49.45,50.24,48.86,48.1,2632549.0,130653792.0
2016-04-25,48.65,52.23,51.65,47.91,2503380.0,125835072.0
2016-04-22,47.36,48.84,48.84,46.89,1118461.0,53677992.0
2016-04-21,49.35,50.18,48.16,47.42,1872696.0,91565344.0
2016-04-20,49.46,51.04,50.3,46.86,2698230.0,134012680.0
2016-04-19,49.35,51.25,49.31,49.11,2372188.0,118689848.0
2016-04-01,48.16,48.86,48.36,47.43,1253234.0,60270596.0
2016-03-31,47.86,49.95,48.69,47.86,2194543.0,107940208.0
2016-03-30,45.66,47.43,47.43,45.66,1014952.0,47422916.0
2016-03-29,47.36,47.74,45.1,44.7,1128298.0,52346680.0
2016-03-28,47.36,48.34,47.37,46.86,1047385.0,49990544.0
2016-03-25,46.96,47.85,47.13,46.06,1247089.0,58600420.0
2016-03-24,47.36,49.75,47.62,46.45,2212366.0,106716152.0
2016-03-23,46.96,48.54,48.14,45.86,2072466.0,99361728.0
2016-03-22,46.87,47.77,46.93,46.87,1790840.0,84902216.0
2016-03-21,48.71,48.71,47.87,46.57,3193218.0,152256144.0
2016-03-18,43.44,47.8,47.8,43.37,2908223.0,133717168.0
2016-03-17,41.59,43.71,43.45,41.28,1596136.0,68608968.0
2016-03-16,43.87,44.76,41.38,41.38,1192448.0,50958120.0
2016-03-15,45.03,45.4,43.17,43.17,1729135.0,76321352.0
2016-03-14,45.76,47.36,45.9,44.18,2785347.0,128965512.0
2016-03-11,47.96,47.96,45.07,43.37,2999847.0,136487008.0
2016-03-10,39.68,43.66,43.66,38.89,1513919.0,63149792.0
2016-03-09,39.48,40.24,39.69,38.11,660956.0,26244836.0
2016-03-08,39.88,40.85,40.75,36.92,982239.0,38548244.0
2016-03-07,39.07,40.69,40.18,39.07,753126.0,30336418.0
2016-03-04,41.48,41.75,38.69,37.99,1001840.0,39938592.0
2016-03-03,42.03,43.16,41.68,41.58,823090.0,35001200.0
2016-03-02,40.04,42.18,42.16,40.04,905478.0,37322916.0
2016-03-01,38.39,40.68,40.03,38.29,1005778.0,39644664.0
2016-02-29,42.76,42.83,38.3,38.3,1150803.0,45107904.0
2016-02-26,43.86,45.27,42.55,42.38,1066600.0,46833952.0
2016-02-25,49.44,49.45,44.62,44.62,1436277.0,66994876.0
2016-02-24,51.39,51.9,49.57,47.87,1932920.0,96415304.0
2016-02-23,52.74,52.74,52.05,51.38,2329328.0,121477440.0
2016-02-22,50.19,53.71,53.71,49.96,3971137.0,206630448.0
2016-02-19,51.27,51.27,50.03,49.8,1523352.0,76835832.0
2016-02-18,50.1,51.82,51.05,49.85,1406931.0,71935936.0
2016-02-17,49.86,50.35,50.09,48.7,969309.0,48295644.0
2016-02-16,47.88,50.05,49.9,47.88,868198.0,43084080.0
2016-02-15,46.86,48.22,47.86,45.37,608200.0,28777816.0
2016-02-05,51.45,51.75,48.74,48.66,1056862.0,52972540.0
2016-02-04,52.31,53.66,51.25,51.05,1559001.0,82238440.0
2016-02-03,50.4,52.66,52.4,50.36,946380.0,49066024.0
2016-02-02,49.9,52.32,51.75,49.86,1640587.0,84333992.0
