date,open,high,close,low,volume,amount
2017-02-06,5.16,5.2,5.08,5.04,20581288.0,105005077.0
2017-02-03,5.18,5.26,5.16,5.15,7626335.0,39574081.0
2017-01-26,5.13,5.22,5.2,5.13,6909551.0,35784010.0
2017-01-25,5.15,5.19,5.13,5.12,6336249.0,32624632.0
2017-01-24,5.15,5.2,5.16,5.12,5369359.0,27688770.0
2017-01-23,5.13,5.24,5.17,5.12,8287323.0,42872292.0
2017-01-20,5.08,5.15,5.13,5.07,7273091.0,37262570.0
2017-01-19,5.07,5.13,5.08,5.05,6989978.0,35564139.0
2017-01-18,5.12,5.18,5.07,5.06,9443075.0,48289777.0
2017-01-17,5.12,5.18,5.18,5.02,10524029.0,53849857.0
2017-01-16,5.33,5.33,5.14,4.86,20186745.0,104436565.0
2017-01-13,5.43,5.47,5.36,5.35,10209210.0,55164748.0
2017-01-12,5.43,5.48,5.46,5.39,10779272.0,58586953.0
2017-01-11,5.55,5.65,5.44,5.43,16475350.0,91082938.0
2017-01-10,5.67,5.72,5.58,5.55,15984440.0,89596616.0
2017-01-09,5.48,5.68,5.65,5.45,24815474.0,139508470.0
2017-01-06,5.56,5.61,5.48,5.45,17788470.0,97734787.0
2017-01-05,5.61,5.7,5.56,5.55,24801973.0,138952772.0
2017-01-04,5.46,5.73,5.65,5.43,41409970.0,233015769.0
2017-01-03,5.49,5.55,5.48,5.41,29728277.0,162940692.0
2016-12-30,5.34,5.49,5.49,5.28,26604707.0,143990945.0
2016-12-29,5.34,5.43,5.35,5.32,13654700.0,73399982.0
2016-12-28,5.22,5.48,5.38,5.2,32611553.0,174955729.0
2016-12-27,5.18,5.26,5.22,5.15,11655551.0,60890065.0
2016-12-26,5.27,5.3,5.18,5.05,15779148.0,81324302.0
2016-12-23,5.27,5.37,5.26,5.25,17085587.0,90831544.0
2016-12-22,5.34,5.34,5.28,5.24,19062358.0,100511022.0
2016-12-21,5.41,5.46,5.34,5.32,19627444.0,105321324.0
2016-12-20,5.4,5.43,5.39,5.3,24015202.0,128592286.0
2016-12-19,5.21,5.55,5.43,5.21,54496661.0,294749151.0
