date,open,high,close,low,volume,amount
2017-02-07,12.34,12.41,12.29,12.23,10877377.0,133711553.0
2017-02-06,12.2,12.54,12.38,12.2,19132978.0,237244834.0
2017-02-03,12.21,12.58,12.13,12.1,20484150.0,252559793.0
2017-01-26,11.99,12.11,12.11,11.8,16066967.0,192103312.0
2017-01-25,11.31,12.02,11.91,11.31,21683888.0,254087329.0
2017-01-24,11.68,11.68,11.42,11.32,11583988.0,132631343.0
2017-01-23,11.55,11.77,11.68,11.51,14170345.0,164952108.0
2017-01-20,11.46,11.66,11.57,11.46,10878502.0,126020424.0
2017-01-19,11.45,11.73,11.53,11.41,9904033.0,114805481.0
2017-01-18,11.58,11.71,11.49,11.47,12208555.0,141528240.0
2017-01-17,11.37,11.75,11.68,11.34,22363537.0,258524959.0
2017-01-16,11.31,11.55,11.33,10.78,15579861.0,175446958.0
2017-01-13,11.55,11.63,11.31,11.1,14041244.0,159830817.0
2017-01-12,11.93,12.09,11.48,11.45,27453209.0,320735086.0
2017-01-11,12.21,12.21,11.97,11.97,12442605.0,150126040.0
2017-01-10,12.16,12.33,12.25,11.84,21583367.0,260802617.0
2017-01-09,12.21,12.38,12.17,12.06,22440296.0,274254825.0
2017-01-06,12.08,12.35,12.1,12.01,25415509.0,309411897.0
2017-01-05,12.66,12.75,12.13,12.06,47641419.0,590243655.0
2017-01-04,12.77,12.86,12.77,12.47,33651208.0,426044803.0
2017-01-03,12.89,13.0,12.84,12.65,23323496.0,299050746.0
2016-12-30,12.58,13.09,12.87,12.4,35169940.0,449560284.0
2016-12-29,13.1,13.3,12.52,12.51,38479084.0,494805261.0
2016-12-28,13.0,13.6,13.22,12.92,44996987.0,598326392.0
2016-12-27,12.42,13.14,13.08,12.4,48291303.0,621067313.0
2016-12-26,12.47,12.56,12.43,11.8,41438257.0,508210314.0
2016-12-23,12.7,13.19,12.88,12.6,43658150.0,564865010.0
2016-12-22,12.85,12.94,12.75,12.63,44700536.0,571075339.0
2016-12-21,13.38,13.38,13.15,12.5,71820147.0,932443121.0
2016-12-20,13.48,13.91,13.64,13.07,84179966.0,1142311863.0
2016-12-19,13.64,13.64,13.64,13.2,105517623.0,1437908286.0
2016-12-16,11.6,12.4,12.4,11.53,34276799.0,415971655.0
2016-12-15,11.22,11.81,11.64,11.12,17602890.0,200703337.0
2016-12-14,11.28,11.45,11.35,11.1,16949705.0,191242295.0
2016-12-13,11.6,11.6,11.28,10.66,22739056.0,254427197.0
2016-12-12,11.75,11.95,11.68,11.31,19196978.0,223712689.0
2016-12-09,11.6,12.0,11.76,11.6,21337448.0,252947196.0
2016-12-08,11.67,11.82,11.61,11.55,13362732.0,155941394.0
2016-12-07,11.69,12.09,11.78,11.56,35641269.0,422357744.0
2016-12-06,11.04,11.72,11.65,10.97,37731395.0,428715030.0
2016-12-05,11.11,11.48,11.05,10.95,24203492.0,270674981.0
2016-12-02,10.77,11.29,11.14,10.77,31381155.0,347552985.0
2016-12-01,10.73,10.89,10.8,10.46,20341882.0,216917051.0
2016-11-30,10.85,11.04,10.85,10.51,20696791.0,222883780.0
2016-11-29,10.73,11.19,10.81,10.7,26449218.0,289588266.0
2016-11-28,11.02,11.13,10.71,10.67,22083164.0,240845832.0
2016-11-25,10.97,11.17,11.0,10.79,19065003.0,209028810.0
2016-11-24,10.8,11.27,11.02,10.71,36476295.0,401070494.0
2016-11-23,10.55,11.16,10.83,10.39,38412284.0,410305823.0
2016-11-22,10.65,10.97,10.57,10.51,34832285.0,374317541.0
2016-11-21,10.5,10.84,10.65,10.37,28812241.0,305758522.0
2016-11-18,10.48,10.58,10.46,10.32,29012411.0,302476871.0
2016-11-17,10.1,10.85,10.66,10.04,55033391.0,575455082.0
2016-11-16,9.76,10.5,10.11,9.63,46747880.0,474414740.0
2016-11-15,9.8,9.8,9.7,9.56,14105878.0,136173457.0
2016-11-14,9.5,9.76,9.75,9.46,21844884.0,210528331.0
2016-11-11,9.39,9.65,9.52,9.39,16421989.0,156810184.0
2016-11-10,9.38,9.46,9.39,9.33,10447295.0,98348744.0
2016-11-09,9.4,9.43,9.28,9.19,11368813.0,105772846.0
2016-11-08,9.39,9.44,9.4,9.35,7133181.0,67037433.0
2016-11-07,9.36,9.5,9.33,9.29,6534945.0,61281965.0
2016-11-04,9.44,9.47,9.35,9.32,7542052.0,70757215.0
2016-11-03,9.4,9.5,9.45,9.3,10916192.0,102723214.0
2016-11-02,9.49,9.6,9.41,9.37,10644178.0,100852971.0
2016-11-01,9.37,9.55,9.48,9.32,9856045.0,92944515.0
2016-10-31,9.47,9.47,9.33,9.28,10347302.0,96482077.0
2016-10-28,9.62,9.63,9.47,9.41,15927264.0,151385815.0
2016-10-27,9.6,9.88,9.7,9.51,20609885.0,200206875.0
2016-10-26,9.63,9.83,9.56,9.52,16402920.0,158428138.0
2016-10-25,9.38,9.69,9.66,9.33,26494849.0,253001253.0
2016-10-24,9.39,9.42,9.35,9.26,9279330.0,86776853.0
2016-10-21,9.45,9.48,9.34,9.25,13340275.0,124882693.0
2016-10-20,9.27,9.6,9.44,9.25,21326193.0,201051312.0
2016-10-19,9.35,9.38,9.25,9.21,10218419.0,94787427.0
2016-10-18,9.2,9.35,9.35,9.16,12952136.0,120179590.0
2016-10-17,9.19,9.38,9.16,9.13,13572898.0,125795667.0
2016-10-14,9.21,9.29,9.19,9.11,10521193.0,96494872.0
2016-10-13,9.39,9.43,9.25,9.22,9217744.0,85782748.0
2016-10-12,9.27,9.32,9.31,9.18,11697752.0,108231616.0
2016-10-11,9.3,9.38,9.25,9.2,14682883.0,135976826.0
2016-10-10,8.84,9.3,9.3,8.84,22434799.0,205171915.0
2016-09-30,8.82,8.85,8.79,8.78,5019754.0,44215462.0
2016-09-29,8.87,8.9,8.82,8.8,5037298.0,44562025.0
2016-09-28,8.95,8.95,8.85,8.81,5212757.0,46202980.0
2016-09-27,8.89,8.92,8.9,8.76,7246438.0,64004287.0
2016-09-26,8.9,9.01,8.84,8.78,10617764.0,94441111.0
2016-09-23,9.07,9.09,8.93,8.92,8893048.0,80058033.0
2016-09-22,8.88,9.11,9.06,8.88,14684154.0,132397189.0
2016-09-21,8.82,8.87,8.81,8.78,5350537.0,47234343.0
2016-09-20,8.87,8.95,8.84,8.83,7289222.0,64726805.0
2016-09-19,8.74,8.86,8.84,8.73,6037538.0,53252147.0
2016-09-14,8.8,8.83,8.76,8.69,9197233.0,80480160.0
2016-09-13,8.8,8.97,8.87,8.76,9481909.0,83941654.0
2016-09-12,8.95,9.0,8.74,8.72,19020746.0,168489156.0
2016-09-09,9.37,9.41,9.13,9.13,16060662.0,148453884.0
2016-09-08,9.4,9.47,9.39,9.23,19994202.0,186529170.0
2016-09-07,9.2,9.78,9.47,9.14,46887531.0,445215756.0
2016-09-06,8.84,9.18,9.14,8.73,20766770.0,187345257.0
2016-09-05,8.98,9.05,8.85,8.83,8048658.0,72033195.0
2016-09-02,8.93,9.0,8.93,8.72,10745673.0,95339267.0
2016-09-01,9.05,9.14,8.96,8.95,10185850.0,92017135.0
2016-08-31,8.95,9.12,9.05,8.93,10655620.0,96379454.0
2016-08-30,9.17,9.17,8.97,8.93,13556581.0,122267449.0
2016-08-29,8.79,9.25,9.11,8.73,22608981.0,204520974.0
2016-08-26,8.8,8.9,8.79,8.78,10260607.0,90602688.0
2016-08-25,8.92,8.98,8.79,8.69,18420322.0,162134843.0
2016-08-24,9.2,9.36,9.16,9.1,16575042.0,152655206.0
2016-08-23,9.01,9.23,9.22,8.93,18548848.0,169120432.0
2016-08-22,8.9,9.08,9.07,8.83,16691183.0,149684953.0
