date,open,high,close,low,volume,amount
2016-11-24,6.7,6.87,6.69,6.64,11972980.0,80800758.0
2016-11-23,6.75,6.78,6.69,6.66,7223228.0,48374042.0
2016-11-22,6.7,6.77,6.73,6.65,11597344.0,77864944.0
2016-11-21,6.51,6.81,6.71,6.48,18688042.0,124722693.0
2016-11-18,6.56,6.68,6.53,6.48,13180520.0,86685298.0
2016-11-17,6.38,6.55,6.54,6.33,15659045.0,100818168.0
2016-11-16,6.4,6.41,6.38,6.35,9001241.0,57348605.0
2016-11-15,6.45,6.47,6.42,6.36,9425951.0,60415111.0
2016-11-14,6.41,6.48,6.46,6.39,12640754.0,81514469.0
2016-11-11,6.41,6.46,6.44,6.38,12846855.0,82559769.0
2016-11-10,6.37,6.45,6.42,6.37,10880902.0,69834147.0
2016-11-09,6.42,6.42,6.36,6.26,7493168.0,47585806.0
2016-11-08,6.43,6.47,6.41,6.38,9537916.0,61267611.0
2016-11-07,6.28,6.46,6.4,6.26,23584365.0,151042379.0
2016-11-04,6.33,6.36,6.27,6.27,7020080.0,44247595.0
2016-11-03,6.23,6.37,6.32,6.23,10487598.0,66310156.0
2016-11-02,6.3,6.34,6.27,6.22,10585195.0,66318120.0
2016-11-01,6.27,6.35,6.35,6.2,9953227.0,62341368.0
2016-10-31,6.32,6.34,6.24,6.21,8810940.0,55141118.0
2016-10-28,6.32,6.39,6.29,6.28,4254133.0,26928348.0
2016-10-27,6.34,6.4,6.35,6.26,5850361.0,37048678.0
2016-10-26,6.43,6.43,6.34,6.32,6045099.0,38465444.0
2016-10-25,6.4,6.45,6.43,6.36,6241375.0,40027022.0
2016-10-24,6.34,6.44,6.42,6.3,11325232.0,72430814.0
2016-10-21,6.36,6.38,6.33,6.27,6422103.0,40571733.0
2016-10-20,6.34,6.4,6.36,6.28,9130780.0,57939100.0
2016-10-19,6.35,6.44,6.36,6.28,10935106.0,69475824.0
2016-10-18,6.32,6.36,6.35,6.23,11847137.0,74625861.0
2016-10-17,6.54,6.54,6.25,6.23,13318497.0,85068194.0
2016-10-14,6.35,6.43,6.4,6.27,9364542.0,59531534.0
2016-10-13,6.2,6.38,6.36,6.15,12811147.0,80121390.0
2016-10-12,6.15,6.26,6.21,6.13,13972167.0,86699635.0
2016-10-11,6.15,6.17,6.15,6.1,11105219.0,68160600.0
2016-10-10,6.01,6.16,6.12,6.01,12285764.0,74785724.0
2016-09-30,6.03,6.11,6.01,6.0,10080144.0,60825685.0
2016-09-29,6.1,6.15,6.06,6.05,11181870.0,67953004.0
2016-09-28,6.29,6.29,6.12,6.1,12963448.0,79738487.0
2016-09-27,6.03,6.29,6.25,6.03,18380091.0,114167448.0
2016-09-26,6.37,6.47,6.11,6.07,24045134.0,149794112.0
2016-09-23,6.91,6.97,6.5,6.34,53528587.0,356432112.0
2016-09-06,6.52,6.71,6.68,6.47,13860491.0,91106034.0
2016-09-05,6.47,6.54,6.5,6.46,9169992.0,59511909.0
2016-09-02,6.49,6.56,6.5,6.4,9632090.0,62397693.0
2016-09-01,6.52,6.57,6.5,6.41,14482910.0,94128894.0
2016-08-31,6.17,6.64,6.46,6.17,47187934.0,306257538.0
2016-08-30,6.14,6.19,6.17,6.11,6581769.0,40512901.0
2016-08-29,6.08,6.15,6.13,6.06,5956234.0,36427500.0
2016-08-26,6.1,6.19,6.11,6.05,6686295.0,40884676.0
2016-08-25,6.14,6.14,6.13,6.01,9063957.0,55027090.0
2016-08-24,6.14,6.21,6.15,6.1,4601268.0,28249989.0
2016-08-23,6.19,6.21,6.14,6.09,7626770.0,46893154.0
2016-08-22,6.29,6.31,6.18,6.14,8214102.0,50934081.0
2016-08-19,6.23,6.33,6.29,6.22,7602335.0,47873546.0
2016-08-18,6.28,6.39,6.28,6.2,8432529.0,52805089.0
2016-08-17,6.29,6.3,6.25,6.2,6632827.0,41382196.0
2016-08-16,6.21,6.33,6.29,6.17,13917689.0,87120582.0
2016-08-15,6.01,6.36,6.21,6.01,27398985.0,171190038.0
2016-08-12,5.93,6.09,6.03,5.9,19575734.0,117515856.0
2016-08-11,6.01,6.03,5.93,5.88,12929951.0,76779728.0
2016-08-10,6.0,6.18,5.98,5.96,19745750.0,119921144.0
2016-08-09,5.85,6.1,5.99,5.81,21672662.0,129967679.0
2016-08-08,5.76,5.86,5.85,5.7,13693624.0,79307168.0
2016-08-05,5.83,5.87,5.79,5.74,13103702.0,75971187.0
2016-08-04,5.74,5.82,5.79,5.67,17870662.0,102743547.0
2016-08-03,5.68,5.79,5.69,5.61,15821487.0,90336327.0
2016-08-02,5.63,5.75,5.73,5.57,13180567.0,74551804.0
2016-08-01,5.76,5.76,5.66,5.57,26802808.0,151402964.0
2016-07-29,5.59,5.93,5.75,5.59,59741224.0,343770034.0
2016-07-28,5.28,5.48,5.46,5.28,21339645.0,115283082.0
2016-07-27,5.4,5.47,5.31,5.25,25677846.0,137770237.0
2016-07-26,5.37,5.42,5.4,5.34,10193852.0,54825187.0
2016-07-25,5.36,5.41,5.38,5.33,7213379.0,38722432.0
2016-07-22,5.47,5.48,5.39,5.33,12593577.0,67793786.0
2016-07-21,5.45,5.49,5.47,5.42,7366426.0,40227492.0
2016-07-20,5.43,5.47,5.45,5.41,4780692.0,25979145.0
2016-07-19,5.46,5.49,5.47,5.4,8783519.0,47721683.0
2016-07-18,5.44,5.52,5.49,5.39,11837593.0,64780123.0
2016-07-15,5.44,5.45,5.44,5.4,7416329.0,40259591.0
2016-07-14,5.51,5.51,5.41,5.39,10413411.0,56379699.0
2016-07-13,5.44,5.6,5.48,5.44,19216156.0,109238521.0
2016-07-12,5.28,5.44,5.43,5.24,16600321.0,91650147.0
2016-07-11,5.3,5.35,5.29,5.28,8139506.0,44672254.0
2016-07-08,5.26,5.3,5.29,5.24,6915365.0,37701712.0
2016-07-07,5.26,5.31,5.29,5.23,8788336.0,47852615.0
2016-07-06,5.27,5.29,5.28,5.2,8465820.0,45786907.0
2016-07-05,5.23,5.31,5.26,5.2,15349989.0,83519260.0
2016-07-04,5.15,5.25,5.23,5.12,14734497.0,79018699.0
2016-07-01,5.15,5.18,5.16,5.11,10440736.0,55474074.0
2016-06-30,5.15,5.16,5.13,5.12,4558550.0,24180214.0
2016-06-29,5.16,5.18,5.14,5.12,9226948.0,49095863.0
2016-06-28,5.1,5.13,5.13,5.04,10390778.0,54542145.0
2016-06-27,5.02,5.15,5.11,5.0,10012453.0,52805119.0
2016-06-24,5.05,5.09,5.06,4.93,6236336.0,32396281.0
2016-06-23,5.11,5.12,5.08,5.02,6820024.0,35696477.0
2016-06-22,5.09,5.12,5.11,5.05,7366391.0,38727656.0
2016-06-21,5.09,5.14,5.08,5.05,11256195.0,59280757.0
2016-06-20,5.09,5.11,5.09,5.04,5825448.0,30534775.0
2016-06-17,5.01,5.1,5.08,4.99,12253851.0,63827416.0
2016-06-16,5.03,5.08,5.02,4.98,10355447.0,53826927.0
2016-06-15,4.94,5.07,5.06,4.9,9574079.0,49628274.0
2016-06-14,5.01,5.02,4.97,4.92,9631007.0,49351059.0
2016-06-13,5.13,5.13,5.06,4.96,10961641.0,57267908.0
2016-06-08,5.25,5.25,5.2,5.16,10293886.0,55165991.0
2016-06-07,5.27,5.28,5.26,5.2,8743632.0,47203216.0
2016-06-06,5.22,5.48,5.31,5.21,13864590.0,76194110.0
2016-06-03,5.21,5.26,5.24,5.16,11914482.0,63978941.0
2016-06-02,5.18,5.24,5.22,5.13,8324153.0,44638977.0
2016-06-01,5.17,5.2,5.18,5.15,6612140.0,35310433.0
2016-05-31,5.04,5.2,5.18,5.0,12328604.0,65429973.0
2016-05-30,5.0,5.06,5.01,4.95,5044334.0,26118692.0
2016-05-27,5.01,5.05,5.02,5.0,2579908.0,13404080.0
2016-05-26,5.02,5.07,5.03,4.98,3871648.0,20052251.0
2016-05-25,5.05,5.08,5.03,5.03,3242810.0,16943972.0
2016-05-24,5.09,5.09,5.03,5.0,4305921.0,22404415.0
2016-05-23,5.09,5.11,5.09,5.05,4315914.0,22667195.0
2016-05-20,5.01,5.1,5.09,5.0,2962572.0,15470925.0
2016-05-19,5.02,5.09,5.04,5.01,3704845.0,19365915.0
2016-05-18,5.14,5.15,5.02,4.99,5293139.0,27641776.0
2016-05-17,5.2,5.2,5.15,5.1,4919096.0,26174999.0
2016-05-16,5.18,5.21,5.18,5.11,4751455.0,25304951.0
2016-05-13,5.19,5.26,5.18,5.15,4666471.0,25093590.0
2016-05-12,5.15,5.21,5.2,5.09,5686426.0,30226532.0
2016-05-11,5.13,5.21,5.17,5.06,8183865.0,43599803.0
2016-05-10,5.22,5.26,5.11,5.06,11625061.0,61709294.0
2016-05-09,5.29,5.35,5.26,5.16,7030063.0,37915273.0
2016-05-06,5.47,5.53,5.3,5.29,7541948.0,42111178.0
2016-05-05,5.57,5.58,5.51,5.44,6290690.0,35653657.0
2016-05-04,5.46,5.56,5.47,5.42,11981396.0,68145421.0
2016-05-03,5.32,5.51,5.42,5.25,10359055.0,57868701.0
2016-04-29,5.28,5.37,5.29,5.28,2916310.0,16060070.0
2016-04-28,5.35,5.36,5.31,5.25,5150330.0,28242651.0
2016-04-27,5.33,5.45,5.32,5.29,6017678.0,33442460.0
2016-04-26,5.28,5.35,5.33,5.25,3915446.0,21487046.0
2016-04-25,5.38,5.38,5.29,5.19,5566737.0,30257634.0
2016-04-22,5.37,5.43,5.39,5.3,3783834.0,20949454.0
2016-04-21,5.41,5.48,5.42,5.37,6198654.0,34763686.0
2016-04-20,5.58,5.58,5.5,5.24,10343428.0,57784739.0
2016-04-19,5.53,5.59,5.58,5.49,5375346.0,30717365.0
2016-04-18,5.58,5.58,5.53,5.51,4816801.0,27534869.0
2016-04-15,5.65,5.68,5.62,5.59,6039274.0,35148821.0
2016-04-14,5.68,5.71,5.69,5.63,6681852.0,39178698.0
2016-04-13,5.49,5.71,5.7,5.49,12438501.0,72278886.0
2016-04-12,5.53,5.56,5.47,5.4,5651495.0,31870069.0
2016-04-11,5.42,5.58,5.54,5.42,6600175.0,37729319.0
2016-04-08,5.44,5.48,5.41,5.34,6514783.0,36381174.0
2016-04-07,5.66,5.7,5.49,5.47,9511627.0,54483514.0
2016-04-06,5.63,5.75,5.65,5.6,8253487.0,48285046.0
2016-04-05,5.55,5.73,5.69,5.47,13794269.0,79904553.0
2016-04-01,5.39,5.68,5.58,5.39,16829255.0,96455762.0
2016-03-31,5.42,5.46,5.45,5.34,10179770.0,56728472.0
2016-03-30,5.27,5.4,5.38,5.27,11428722.0,63245847.0
2016-03-29,5.26,5.37,5.25,5.21,13248201.0,72310367.0
2016-03-28,5.25,5.36,5.28,5.22,16487433.0,89886729.0
2016-03-25,5.19,5.26,5.25,5.11,7161422.0,38419939.0
2016-03-24,5.14,5.26,5.15,5.06,10711367.0,57030393.0
2016-03-23,5.14,5.19,5.16,5.11,8030567.0,42744673.0
2016-03-22,5.17,5.21,5.15,5.12,7159914.0,38209947.0
2016-03-21,5.21,5.24,5.23,5.14,13152030.0,70608150.0
2016-03-18,5.06,5.18,5.16,5.04,12115715.0,64414619.0
2016-03-17,4.98,5.12,5.06,4.96,9380739.0,48800638.0
2016-03-16,5.05,5.09,4.98,4.96,10250563.0,52999963.0
2016-03-15,4.88,5.16,5.13,4.83,18853227.0,97934152.0
2016-03-14,4.79,4.94,4.89,4.78,9122723.0,46054673.0
2016-03-11,4.7,4.82,4.75,4.69,4401536.0,21641143.0
2016-03-10,4.79,4.82,4.73,4.72,4580396.0,22634433.0
2016-03-09,4.85,4.87,4.78,4.71,11047851.0,54715939.0
2016-03-08,4.98,4.99,4.95,4.79,11804240.0,59586203.0
2016-03-07,4.98,5.05,5.01,4.93,9762044.0,50475824.0
2016-03-04,4.99,5.14,4.97,4.89,15227977.0,79002318.0
2016-03-03,4.98,5.05,5.04,4.94,12593831.0,65075110.0
2016-03-02,4.75,4.98,4.97,4.74,9586155.0,48460728.0
2016-03-01,4.69,4.78,4.76,4.6,6432118.0,31164358.0
2016-02-29,4.71,4.71,4.67,4.5,8388902.0,40053510.0
2016-02-26,4.69,4.79,4.72,4.61,8227397.0,40077988.0
2016-02-25,5.01,5.03,4.66,4.6,12342232.0,62032549.0
2016-02-24,4.97,5.04,5.03,4.9,10013487.0,51431059.0
2016-02-23,5.0,5.05,4.98,4.93,6572668.0,33788401.0
2016-02-22,4.97,5.03,5.01,4.94,7975119.0,41179413.0
2016-02-19,4.94,4.96,4.93,4.88,5809124.0,29513382.0
2016-02-18,4.99,5.03,4.95,4.92,10658921.0,54803578.0
2016-02-17,4.92,4.95,4.94,4.86,7363558.0,37376340.0
2016-02-16,4.8,4.94,4.91,4.78,8780875.0,44350762.0
2016-02-15,4.62,4.8,4.76,4.58,5332192.0,25961006.0
