date,open,high,close,low,volume,amount
2017-02-06,21.76,22.2,21.67,21.64,14887397.0,325488995.0
2017-02-03,21.91,21.91,21.76,21.52,7328381.0,158985885.0
2017-01-26,21.92,22.02,21.91,21.63,12419992.0,270837073.0
2017-01-25,21.16,22.0,21.9,21.07,17471000.0,379093120.0
2017-01-24,21.38,21.49,21.17,21.04,9157801.0,194562036.0
2017-01-23,21.47,21.85,21.5,21.22,13630389.0,293481057.0
2017-01-20,21.08,21.68,21.6,21.0,15581609.0,335145761.0
2017-01-19,21.36,21.47,20.92,20.88,14981718.0,317553747.0
2017-01-18,20.7,21.25,21.12,20.6,17116713.0,360060592.0
2017-01-17,20.67,20.8,20.68,20.4,9048292.0,187043570.0
2017-01-16,20.28,20.76,20.7,20.0,19385991.0,395444302.0
2017-01-13,20.2,20.42,20.33,20.05,11880373.0,240024328.0
2017-01-12,20.43,20.77,20.21,20.2,9121985.0,186053751.0
2017-01-11,20.41,20.69,20.44,20.35,8466979.0,173587767.0
2017-01-10,20.43,20.93,20.46,20.38,14365025.0,297100190.0
2017-01-09,20.3,20.62,20.41,20.22,18346020.0,375709822.0
2017-01-06,19.99,20.07,19.99,19.83,5078559.0,101475127.0
2017-01-05,19.95,20.14,19.95,19.83,6616056.0,132138539.0
2017-01-04,19.88,19.96,19.92,19.78,3568540.0,71068029.0
2017-01-03,19.57,19.98,19.86,19.5,8983235.0,178070062.0
2016-12-30,19.45,19.58,19.56,19.38,3472777.0,67621572.0
2016-12-29,19.59,19.59,19.37,19.35,4056312.0,78980404.0
2016-12-28,19.53,19.67,19.6,19.49,4203285.0,82349664.0
2016-12-27,19.47,19.7,19.54,19.32,3661672.0,71643435.0
2016-12-26,19.49,19.5,19.49,19.14,4702906.0,90854004.0
2016-12-23,19.46,19.6,19.5,19.39,4977154.0,96977892.0
2016-12-22,19.38,19.64,19.54,19.35,6952045.0,136021070.0
2016-12-21,19.19,19.45,19.37,19.19,4020543.0,77850949.0
2016-12-20,19.32,19.39,19.18,19.01,5404137.0,103669194.0
2016-12-19,19.14,19.51,19.36,19.02,6964812.0,134543169.0
2016-12-16,19.06,19.2,19.14,18.91,4930861.0,94129145.0
2016-12-15,19.5,19.59,19.08,18.9,10274193.0,197339664.0
2016-12-14,19.72,19.88,19.53,19.5,5111405.0,100563876.0
2016-12-13,19.8,19.89,19.72,19.55,5449193.0,107583317.0
2016-12-12,20.1,20.16,19.93,19.55,18298572.0,362667200.0
2016-12-09,20.01,20.27,20.13,19.96,12180970.0,244806860.0
2016-12-08,20.13,20.24,20.05,20.03,4855788.0,97826787.0
2016-12-07,20.1,20.19,20.16,19.96,5570254.0,111889830.0
2016-12-06,20.12,20.22,20.1,20.02,5008129.0,100800870.0
2016-12-05,20.0,20.18,20.12,19.9,10214523.0,204697659.0
