date,open,high,close,low,volume,amount
2017-02-07,3.77,4.06,3.91,3.76,63898020.0,250398692.0
2017-02-06,3.72,3.76,3.74,3.71,15229512.0,56964311.0
2017-02-03,3.72,3.76,3.73,3.69,12155908.0,45227899.0
2017-01-26,3.7,3.74,3.72,3.69,19701124.0,73196720.0
2017-01-25,3.72,3.76,3.73,3.7,13354986.0,49772036.0
2017-01-24,3.81,3.83,3.74,3.73,16689403.0,63097268.0
2017-01-23,3.75,3.85,3.81,3.74,21557060.0,82180560.0
2017-01-20,3.69,3.77,3.76,3.68,23280882.0,87083240.0
2017-01-19,3.66,3.72,3.71,3.65,20959700.0,77225671.0
2017-01-18,3.64,3.72,3.69,3.6,28093431.0,103275972.0
2017-01-17,3.67,3.69,3.68,3.56,32621204.0,118916159.0
2017-01-16,3.79,3.8,3.68,3.46,47833999.0,177207181.0
2017-01-13,3.85,3.87,3.82,3.76,34755909.0,132093601.0
2017-01-12,3.89,3.9,3.86,3.82,36550953.0,141036342.0
2017-01-11,3.93,3.94,3.89,3.86,45620431.0,177112187.0
2017-01-10,3.94,3.97,3.94,3.89,61532936.0,241214589.0
2017-01-09,3.92,3.97,3.95,3.91,37939072.0,149026640.0
2017-01-06,3.97,4.02,3.94,3.91,53730730.0,212212795.0
2017-01-05,4.07,4.1,3.99,3.98,72864155.0,293455756.0
2017-01-04,4.0,4.14,4.11,3.96,71289660.0,289934818.0
2017-01-03,4.03,4.06,4.01,3.93,54226833.0,215940953.0
2016-12-30,4.04,4.1,4.01,4.0,42722458.0,172384075.0
2016-12-29,4.07,4.2,4.05,4.02,94204350.0,385322551.0
2016-12-28,3.87,4.26,4.16,3.86,152941670.0,629021662.0
2016-12-27,3.91,3.96,3.9,3.84,59330647.0,231150180.0
2016-12-26,3.81,3.95,3.91,3.72,64429106.0,249682460.0
2016-12-23,3.94,3.98,3.81,3.75,76187877.0,294212891.0
2016-12-22,4.02,4.03,3.94,3.93,61328095.0,243104620.0
2016-12-21,4.02,4.06,4.03,3.98,71419140.0,287115481.0
2016-12-20,4.01,4.08,4.01,3.9,120749210.0,480538970.0
2016-12-19,4.19,4.22,4.1,4.06,111009735.0,458510059.0
2016-12-16,4.3,4.42,4.23,4.22,162196077.0,695113613.0
2016-12-15,4.33,4.53,4.4,4.15,201542662.0,878465936.0
2016-12-14,4.52,4.89,4.56,4.43,391497090.0,1822754241.0
2016-12-13,4.21,4.52,4.52,4.21,68426997.0,307016606.0
2016-12-12,4.51,4.57,4.11,4.05,37630853.0,613473210.0
2016-12-09,4.58,4.58,4.45,4.36,36701000.0,619682309.0
2016-12-08,4.57,4.72,4.59,4.56,34517893.0,608973784.0
2016-12-07,4.76,4.76,4.59,4.45,61793097.0,1078670607.0
2016-12-06,4.58,4.83,4.78,4.57,48862208.0,879517783.0
2016-12-05,4.44,4.65,4.6,4.4,34758262.0,601619007.0
2016-12-02,4.51,4.64,4.5,4.49,34139260.0,588923819.0
2016-12-01,4.49,4.64,4.52,4.39,47750970.0,821284507.0
2016-11-30,4.37,4.45,4.41,4.32,20995189.0,349668005.0
2016-11-29,4.38,4.49,4.39,4.36,27289265.0,458406414.0
2016-11-28,4.32,4.45,4.39,4.29,29046455.0,485064732.0
2016-11-25,4.77,4.81,4.39,4.36,79006613.0,1352212275.0
2016-11-24,4.78,4.86,4.84,4.66,50039325.0,909443458.0
2016-11-23,4.96,5.0,4.75,4.74,56980899.0,1050778097.0
2016-11-22,4.98,5.17,4.96,4.85,71697864.0,1357048633.0
2016-11-21,4.94,5.11,5.01,4.88,67439310.0,1278824728.0
2016-11-18,4.71,5.08,5.01,4.65,101280147.0,1887974722.0
2016-11-17,4.82,4.86,4.63,4.55,65879693.0,1165677149.0
2016-11-16,4.94,4.95,4.86,4.77,57214686.0,1052798488.0
2016-11-15,4.63,5.14,4.92,4.63,129556860.0,2466013780.0
2016-11-14,4.64,4.73,4.68,4.54,55677121.0,977446618.0
2016-11-11,4.46,4.68,4.67,4.42,64459738.0,1121123013.0
2016-11-10,4.32,4.53,4.48,4.29,57180500.0,962991110.0
2016-11-09,4.33,4.36,4.27,4.18,27391724.0,445197459.0
2016-11-08,4.37,4.42,4.37,4.32,23101878.0,383876748.0
2016-11-07,4.26,4.43,4.36,4.22,32232545.0,531972039.0
2016-11-04,4.27,4.34,4.27,4.21,23405300.0,379891359.0
2016-11-03,4.21,4.41,4.3,4.2,36018013.0,589130914.0
2016-11-02,4.26,4.28,4.22,4.21,14504558.0,233781301.0
2016-11-01,4.21,4.3,4.29,4.19,19746105.0,319125218.0
2016-10-31,4.21,4.28,4.23,4.19,14389746.0,231108605.0
2016-10-28,4.24,4.36,4.31,4.2,24626479.0,401692702.0
2016-10-27,4.21,4.24,4.23,4.19,11207490.0,179619234.0
2016-10-26,4.24,4.33,4.22,4.21,17419134.0,281652303.0
2016-10-25,4.31,4.33,4.27,4.25,13924136.0,226742147.0
2016-10-24,4.25,4.36,4.32,4.2,21351458.0,347321842.0
2016-10-21,4.37,4.37,4.26,4.19,20832502.0,338336109.0
2016-10-20,4.3,4.42,4.38,4.29,30497779.0,506012274.0
2016-10-19,4.18,4.39,4.36,4.17,36977064.0,597853925.0
2016-10-18,4.13,4.19,4.18,4.08,9885270.0,155387847.0
2016-10-17,4.21,4.22,4.13,4.11,12234631.0,193353750.0
2016-10-14,4.13,4.2,4.18,4.11,9697040.0,153283029.0
2016-10-13,4.15,4.17,4.14,4.09,10874603.0,170571565.0
2016-10-12,4.17,4.2,4.16,4.13,11218048.0,177243940.0
2016-10-11,4.23,4.24,4.19,4.17,10614609.0,169018390.0
2016-10-10,4.06,4.21,4.19,4.06,16893075.0,267826875.0
2016-09-30,3.95,4.04,4.02,3.94,11990903.0,182339147.0
2016-09-29,3.92,4.0,3.92,3.92,12094485.0,181940550.0
2016-09-28,3.88,3.91,3.88,3.87,4843477.0,71547962.0
2016-09-27,3.85,3.91,3.89,3.84,5393884.0,79364594.0
2016-09-26,3.97,3.99,3.86,3.84,8515418.0,126265118.0
2016-09-23,4.0,4.01,3.98,3.96,8461585.0,128196268.0
2016-09-22,4.03,4.07,3.98,3.97,7727510.0,117610315.0
2016-09-21,4.0,4.02,4.01,3.98,6971466.0,105996273.0
2016-09-20,4.0,4.01,3.98,3.97,5197790.0,78759202.0
2016-09-19,3.94,3.99,3.99,3.92,6613663.0,99760025.0
2016-09-14,3.94,4.0,3.96,3.9,6999070.0,105067776.0
2016-09-13,3.92,4.01,3.98,3.88,10695520.0,160065750.0
2016-09-12,3.89,3.95,3.88,3.84,11556176.0,171139080.0
2016-09-09,4.12,4.12,3.96,3.95,17336293.0,265120986.0
2016-09-08,4.12,4.14,4.1,4.06,7634626.0,119014077.0
2016-09-07,4.14,4.18,4.11,4.1,12302901.0,193113079.0
2016-09-06,4.1,4.17,4.16,4.06,11942892.0,186902331.0
2016-09-05,4.06,4.12,4.07,4.04,10156102.0,157794687.0
2016-09-02,4.06,4.09,4.05,4.0,10359870.0,159407917.0
2016-09-01,4.08,4.12,4.07,4.05,12569314.0,195196555.0
2016-08-31,4.14,4.14,4.11,3.99,17451787.0,269211317.0
2016-08-30,4.22,4.26,4.13,4.09,19618648.0,311936830.0
2016-08-29,4.3,4.35,4.21,4.18,27396935.0,441824458.0
2016-08-26,4.45,4.5,4.36,4.32,36286668.0,606441084.0
2016-08-25,4.29,4.49,4.47,4.22,38200164.0,631833760.0
2016-08-24,4.32,4.53,4.39,4.31,40551302.0,682684746.0
2016-08-23,4.35,4.41,4.32,4.27,23016657.0,379041959.0
2016-08-22,4.59,4.59,4.34,4.33,43921985.0,737936666.0
2016-08-19,4.32,4.61,4.56,4.29,60205060.0,1020881630.0
2016-08-18,4.34,4.41,4.29,4.26,32254884.0,531476281.0
2016-08-17,4.23,4.44,4.33,4.19,46278093.0,762200661.0
2016-08-16,4.18,4.26,4.21,4.17,24826321.0,397475477.0
2016-08-15,4.05,4.22,4.17,4.01,28139606.0,443033435.0
2016-08-12,4.06,4.09,4.05,3.95,11034175.0,168864623.0
2016-08-11,4.05,4.1,4.02,4.01,13962873.0,215396720.0
2016-08-10,4.12,4.14,4.07,4.06,16902181.0,262815308.0
2016-08-09,3.99,4.14,4.12,3.95,27748021.0,429354311.0
2016-08-08,3.93,3.95,3.94,3.87,8603800.0,127915189.0
2016-08-05,3.97,3.97,3.93,3.82,11371806.0,169451615.0
2016-08-04,3.91,4.03,3.97,3.9,16859636.0,255155509.0
2016-08-03,3.88,3.92,3.91,3.83,11574185.0,170816010.0
2016-08-02,3.81,3.94,3.92,3.79,15862729.0,234029439.0
2016-08-01,3.85,3.87,3.82,3.74,15841287.0,228490759.0
2016-07-29,3.87,3.91,3.89,3.84,13385580.0,196878295.0
2016-07-28,3.95,3.96,3.88,3.82,19827267.0,292109345.0
2016-07-27,4.13,4.14,3.97,3.83,36515124.0,553266079.0
2016-07-26,4.11,4.17,4.14,4.1,17040952.0,267971602.0
2016-07-25,4.06,4.13,4.12,4.04,18567773.0,288250619.0
2016-07-22,4.15,4.19,4.06,4.03,32709356.0,507475988.0
2016-07-21,4.32,4.32,4.19,4.18,27169922.0,436928032.0
2016-07-20,4.33,4.38,4.3,4.29,21327931.0,350484171.0
2016-07-19,4.32,4.34,4.31,4.26,20987139.0,342427509.0
2016-07-18,4.26,4.39,4.31,4.23,30086038.0,495028073.0
2016-07-15,4.31,4.37,4.26,4.26,36688046.0,600362376.0
2016-07-14,4.58,4.71,4.35,4.26,75084811.0,1264618897.0
2016-07-11,5.04,5.21,4.51,4.51,93781514.0,1729265633.0
2016-07-08,4.93,5.06,5.01,4.87,35368852.0,664998164.0
2016-07-07,4.89,5.05,4.9,4.82,46539256.0,874664171.0
2016-07-06,4.57,4.89,4.86,4.57,37086868.0,669395438.0
2016-07-05,4.67,4.78,4.64,4.58,29019287.0,515272046.0
2016-07-04,4.61,4.71,4.66,4.58,30995606.0,547312580.0
2016-07-01,4.66,4.73,4.68,4.59,31777329.0,562861494.0
2016-06-30,4.48,4.68,4.66,4.41,38061990.0,661118021.0
2016-06-29,4.42,4.47,4.45,4.31,29541094.0,494140650.0
2016-06-28,4.49,4.57,4.41,4.32,44068156.0,736152660.0
2016-06-27,4.18,4.37,4.34,4.18,23212931.0,378897726.0
2016-06-24,4.24,4.33,4.21,4.06,24763022.0,395158680.0
2016-06-23,4.31,4.44,4.31,4.22,24908807.0,408974502.0
2016-06-22,4.03,4.39,4.36,4.03,37128135.0,604762134.0
2016-06-21,4.29,4.57,4.19,4.13,44930616.0,738983822.0
2016-06-20,4.04,4.25,4.24,4.03,43233010.0,691128518.0
2016-06-17,3.96,4.02,4.01,3.95,18478473.0,279137158.0
2016-06-16,3.97,4.02,3.91,3.87,16505322.0,248159950.0
2016-06-15,3.63,3.97,3.89,3.63,18181011.0,265360298.0
2016-06-14,3.67,3.72,3.69,3.6,8709259.0,121273030.0
2016-06-13,3.83,3.83,3.67,3.6,17461684.0,244040886.0
2016-06-08,3.83,3.88,3.84,3.82,8288703.0,121199307.0
2016-06-07,3.91,3.91,3.83,3.82,9036871.0,132523025.0
2016-06-06,3.91,3.93,3.88,3.86,13377974.0,197932850.0
2016-06-03,3.87,3.9,3.87,3.83,13650152.0,200031021.0
2016-06-02,3.94,3.96,3.9,3.88,10975616.0,163217565.0
2016-06-01,4.01,4.05,3.94,3.92,16072822.0,242539452.0
2016-05-31,3.92,4.02,4.01,3.92,15966244.0,241747703.0
2016-05-30,4.0,4.01,3.94,3.93,8739668.0,131868415.0
2016-05-27,3.89,4.0,3.96,3.89,12734065.0,191261995.0
2016-05-26,3.95,4.01,3.89,3.81,14431511.0,212889927.0
2016-05-11,3.8,3.98,3.94,3.68,17236642.0,252472044.0
2016-05-10,3.82,3.84,3.76,3.67,9585648.0,136251908.0
2016-05-09,3.92,3.92,3.82,3.77,10409663.0,151092279.0
2016-05-06,4.02,4.03,3.94,3.92,14287789.0,215187615.0
2016-05-05,3.98,4.01,4.0,3.94,10362621.0,156436372.0
2016-05-04,4.07,4.08,4.0,3.96,14500803.0,220546209.0
2016-05-03,4.06,4.11,4.07,3.99,13962787.0,215011582.0
2016-04-29,4.06,4.12,4.06,4.05,8320832.0,129081447.0
2016-04-28,4.13,4.17,4.06,4.0,12137014.0,187355976.0
