date,open,high,close,low,volume,amount
2017-02-07,8.0,8.25,8.1,7.97,19364212.0,157874385.0
2017-02-06,7.95,8.02,7.99,7.9,9124378.0,72664982.0
2017-02-03,8.08,8.08,7.93,7.87,9049407.0,71918917.0
2017-01-26,7.99,8.1,8.1,7.92,12211565.0,97753104.0
2017-01-25,7.97,8.05,7.92,7.92,7060572.0,56314279.0
2017-01-24,8.05,8.16,8.0,7.86,20747576.0,166702219.0
2017-01-23,7.75,8.03,7.99,7.75,19023308.0,151392333.0
2017-01-20,7.69,7.81,7.8,7.66,10154752.0,78529911.0
2017-01-19,7.63,7.85,7.74,7.57,11599393.0,89708349.0
2017-01-18,7.61,7.79,7.67,7.6,10795958.0,82988973.0
2017-01-17,7.37,7.64,7.62,7.31,14299972.0,107935056.0
2017-01-16,7.48,7.53,7.39,7.21,11874528.0,87910444.0
2017-01-13,7.63,7.69,7.48,7.45,8173401.0,61729527.0
2017-01-12,7.7,7.78,7.63,7.59,6706936.0,51475318.0
2017-01-11,7.78,7.92,7.69,7.65,10716168.0,83315867.0
2017-01-10,7.91,7.91,7.79,7.77,10169593.0,79756059.0
2017-01-09,7.59,8.05,7.87,7.59,29183212.0,230246686.0
2017-01-06,7.56,7.69,7.6,7.49,9301033.0,70461599.0
2017-01-05,7.47,7.67,7.6,7.43,17068229.0,129690027.0
2017-01-04,7.39,7.48,7.47,7.36,10785942.0,80211939.0
2017-01-03,7.34,7.41,7.4,7.32,11140986.0,82112260.0
2016-12-30,7.28,7.32,7.31,7.23,6781731.0,49334936.0
2016-12-29,7.28,7.36,7.31,7.21,7709770.0,56159456.0
2016-12-28,7.3,7.35,7.27,7.25,5925094.0,43137324.0
2016-12-27,7.3,7.38,7.32,7.3,5497841.0,40322258.0
2016-12-26,7.3,7.32,7.32,7.19,7120798.0,51609993.0
2016-12-23,7.38,7.41,7.31,7.27,7192451.0,52644237.0
2016-12-22,7.33,7.45,7.39,7.32,8718470.0,64301392.0
2016-12-21,7.26,7.35,7.35,7.26,8965261.0,65498479.0
2016-12-20,7.29,7.29,7.25,7.21,5943983.0,43020336.0
2016-12-19,7.31,7.31,7.26,7.24,9256492.0,67296580.0
2016-12-16,7.28,7.36,7.32,7.24,6844902.0,50021476.0
2016-12-15,7.2,7.4,7.27,7.2,10279748.0,74946296.0
2016-12-14,7.29,7.35,7.22,7.21,9386429.0,68322615.0
2016-12-13,7.33,7.37,7.31,7.2,13567163.0,98592336.0
2016-12-12,7.81,7.85,7.33,7.3,14819101.0,111777887.0
2016-12-09,7.84,7.91,7.85,7.75,10057308.0,78774191.0
2016-12-08,7.79,7.86,7.86,7.71,13495968.0,105199328.0
2016-12-07,7.63,7.76,7.76,7.59,6033595.0,46360489.0
2016-12-06,7.58,7.67,7.6,7.56,7748291.0,58924016.0
2016-12-05,7.65,7.77,7.59,7.58,12204294.0,93167215.0
2016-12-02,7.88,7.93,7.73,7.71,9245894.0,72117581.0
2016-12-01,7.85,7.94,7.86,7.83,8282681.0,65222033.0
2016-11-30,8.05,8.06,7.85,7.8,19602611.0,154783860.0
2016-11-29,8.0,8.25,8.09,7.96,17398772.0,140983667.0
2016-11-28,7.93,8.16,8.04,7.89,14081543.0,113321310.0
2016-11-25,8.02,8.02,7.93,7.73,16933678.0,133000449.0
2016-11-24,8.03,8.13,8.02,8.0,11092858.0,89380421.0
2016-11-23,8.15,8.36,8.07,8.03,20248471.0,166246769.0
2016-11-22,8.03,8.19,8.15,8.01,15789131.0,127617724.0
2016-11-21,8.01,8.22,8.01,7.95,18865010.0,152765414.0
2016-11-18,8.08,8.25,8.05,8.04,19888969.0,162014751.0
2016-11-17,8.08,8.18,8.14,7.9,21355533.0,171842177.0
2016-11-16,8.07,8.12,8.07,7.96,19130028.0,153681351.0
2016-11-15,8.21,8.23,8.03,7.99,34775065.0,281893919.0
2016-11-14,7.73,8.47,8.28,7.68,66117376.0,534339075.0
2016-11-11,7.45,7.95,7.74,7.42,47168640.0,364859809.0
2016-11-10,7.32,7.49,7.45,7.32,30368761.0,225903537.0
2016-11-09,7.27,7.31,7.23,7.12,11888496.0,86247113.0
2016-11-08,7.26,7.27,7.27,7.21,9859407.0,71434797.0
2016-11-07,7.2,7.25,7.2,7.16,10646343.0,76788514.0
2016-11-04,7.19,7.27,7.19,7.17,8698949.0,62771542.0
2016-11-03,7.11,7.26,7.18,7.11,11066815.0,79544207.0
2016-11-02,7.22,7.23,7.13,7.12,8785201.0,62968295.0
2016-11-01,7.2,7.24,7.22,7.18,8307275.0,59874896.0
2016-10-31,7.21,7.22,7.2,7.1,11383049.0,81546914.0
2016-10-28,7.35,7.37,7.21,7.21,11226871.0,82015147.0
2016-10-27,7.36,7.43,7.35,7.33,10603967.0,78165990.0
2016-10-26,7.37,7.43,7.36,7.29,16455912.0,121083998.0
2016-10-25,7.44,7.47,7.39,7.35,13578497.0,100295485.0
2016-10-24,7.35,7.5,7.45,7.34,26235237.0,195085081.0
2016-10-21,7.25,7.5,7.39,7.24,27020322.0,199935752.0
2016-10-20,7.23,7.28,7.23,7.2,5995202.0,43375866.0
2016-10-19,7.36,7.39,7.25,7.23,10889512.0,79519342.0
2016-10-18,7.12,7.38,7.37,7.11,15902514.0,115455172.0
2016-10-17,7.28,7.28,7.13,7.11,9109165.0,65640006.0
2016-10-14,7.33,7.37,7.27,7.21,8580328.0,62451576.0
2016-10-13,7.3,7.4,7.34,7.3,7988426.0,58728603.0
2016-10-12,7.38,7.43,7.33,7.32,9674950.0,71343086.0
2016-10-11,7.38,7.42,7.39,7.36,10273138.0,75911522.0
2016-10-10,7.33,7.41,7.41,7.31,11395611.0,83968051.0
2016-09-30,7.3,7.34,7.33,7.25,6857543.0,50029303.0
2016-09-29,7.27,7.35,7.33,7.26,7845070.0,57367429.0
2016-09-28,7.27,7.29,7.27,7.21,6436734.0,46722013.0
2016-09-27,7.16,7.28,7.27,7.13,10617938.0,76533451.0
2016-09-26,7.42,7.43,7.19,7.16,14139142.0,103047580.0
2016-09-23,7.42,7.48,7.42,7.34,12210490.0,90308872.0
2016-09-22,7.5,7.53,7.44,7.39,11558689.0,86081872.0
2016-09-21,7.41,7.54,7.46,7.38,15151798.0,112938781.0
2016-09-20,7.45,7.5,7.41,7.35,15365583.0,113943104.0
2016-09-19,7.2,7.55,7.51,7.16,37985141.0,281986823.0
2016-09-14,7.03,7.23,7.22,6.99,18226562.0,130279553.0
2016-09-13,7.01,7.09,7.06,6.96,9726747.0,68417182.0
2016-09-12,7.08,7.17,6.96,6.95,18070265.0,127645412.0
2016-09-09,7.2,7.42,7.22,7.2,20145467.0,147610932.0
2016-09-08,7.26,7.3,7.24,7.18,16245408.0,117633260.0
2016-09-07,7.01,7.49,7.31,7.0,47548760.0,346785131.0
2016-09-06,6.93,7.03,7.03,6.9,11469753.0,80077766.0
2016-09-05,6.88,6.93,6.93,6.85,6376301.0,44008861.0
2016-09-02,6.87,6.9,6.86,6.81,7224465.0,49538626.0
2016-09-01,6.95,6.95,6.86,6.85,6747989.0,46568358.0
2016-08-31,6.95,6.98,6.93,6.89,6680114.0,46292924.0
2016-08-30,6.99,7.02,6.95,6.95,4920733.0,34331153.0
2016-08-29,6.86,7.05,7.01,6.85,12025728.0,84003120.0
2016-08-26,6.84,6.92,6.88,6.84,8433528.0,58060380.0
2016-08-25,6.93,6.94,6.82,6.77,13809960.0,94460199.0
2016-08-24,6.98,7.04,6.96,6.94,6930248.0,48383359.0
2016-08-23,7.04,7.12,6.99,6.94,10954575.0,76981738.0
2016-08-22,7.14,7.17,7.04,7.02,9621772.0,68239560.0
2016-08-19,7.11,7.16,7.13,7.02,16658258.0,118361488.0
2016-08-18,7.07,7.15,7.13,7.04,17134437.0,121577809.0
2016-08-17,7.09,7.09,7.04,6.99,14542131.0,102204225.0
2016-08-16,6.9,7.29,7.09,6.9,35785692.0,254167725.0
2016-08-15,6.74,6.96,6.93,6.73,26559096.0,182458961.0
2016-08-12,6.62,6.77,6.74,6.6,9233922.0,61677915.0
2016-08-11,6.71,6.75,6.62,6.62,9070056.0,60716907.0
2016-08-10,6.76,6.78,6.72,6.71,8980152.0,60484258.0
2016-08-09,6.74,6.77,6.75,6.71,7653658.0,51567620.0
2016-08-08,6.61,6.78,6.74,6.55,13435181.0,89753688.0
2016-08-05,6.57,6.66,6.61,6.57,8692157.0,57555642.0
2016-08-04,6.65,6.68,6.62,6.57,10914705.0,72290540.0
2016-08-03,6.51,6.65,6.65,6.51,10374603.0,68039426.0
2016-08-02,6.5,6.54,6.54,6.47,7066331.0,45995575.0
2016-08-01,6.56,6.58,6.5,6.47,8023199.0,52142616.0
2016-07-29,6.6,6.62,6.56,6.54,6961712.0,45812757.0
2016-07-28,6.59,6.63,6.61,6.54,8582288.0,56525053.0
2016-07-27,6.84,6.85,6.58,6.5,18416886.0,122908065.0
2016-07-26,6.76,6.85,6.85,6.76,11292256.0,76993121.0
2016-07-25,6.73,6.81,6.78,6.71,8114232.0,54888208.0
2016-07-22,6.74,6.77,6.71,6.69,5687755.0,38244822.0
2016-07-21,6.72,6.79,6.75,6.71,7963749.0,53797236.0
2016-07-20,6.75,6.77,6.71,6.69,7710090.0,51903727.0
