date,open,high,close,low,volume,amount
2017-02-07,11.55,11.55,11.47,11.32,1625510.0,18626350.0
2017-02-06,11.38,11.49,11.47,11.34,1666701.0,19010422.0
2017-02-03,11.48,11.53,11.4,11.34,1442110.0,16505167.0
2017-01-26,11.45,11.55,11.49,11.3,2487990.0,28399619.0
2017-01-25,11.55,11.66,11.46,11.42,2621899.0,30231903.0
2017-01-24,11.6,11.75,11.6,11.51,2233330.0,25953568.0
2017-01-23,11.46,11.78,11.67,11.3,2754900.0,31873093.0
2017-01-20,11.44,11.62,11.47,11.28,3314684.0,38008340.0
2017-01-19,10.9,11.49,11.49,10.72,4881431.0,54730344.0
2017-01-18,11.0,11.08,10.94,10.81,1847730.0,20268135.0
2017-01-17,10.85,11.16,10.99,10.6,3883218.0,42377798.0
2017-01-16,11.57,11.57,11.11,11.11,6663509.0,74326467.0
2017-01-13,11.76,12.05,11.69,11.63,5962318.0,70712769.0
2017-01-12,11.8,11.95,11.78,11.7,3476496.0,40995979.0
2017-01-11,12.0,12.24,11.8,11.69,6506459.0,77677574.0
2017-01-10,12.54,12.54,12.0,11.97,10070717.0,123465817.0
2017-01-09,11.59,12.18,12.18,11.51,3072187.0,36894402.0
2017-01-06,11.8,11.8,11.6,11.49,4914458.0,57062348.0
2017-01-05,11.95,12.04,11.77,11.77,5042050.0,59862547.0
2017-01-04,11.92,12.05,11.98,11.88,4615100.0,55214536.0
2017-01-03,12.17,12.18,11.96,11.9,5781531.0,69367286.0
2016-12-30,12.07,12.44,12.19,11.98,13817616.0,169417646.0
2016-12-29,11.38,11.85,11.85,11.36,3362935.0,39224533.0
2016-12-28,11.24,11.36,11.29,11.17,2090952.0,23562039.0
2016-12-27,11.42,11.48,11.24,11.22,3309459.0,37360696.0
2016-12-26,11.41,11.51,11.36,10.98,3033622.0,34284285.0
2016-12-23,11.65,11.83,11.52,11.52,2922268.0,34098470.0
2016-12-22,11.93,11.94,11.65,11.6,3545866.0,41635879.0
2016-12-21,11.8,11.98,11.89,11.79,3141700.0,37360514.0
2016-12-20,11.91,12.02,11.81,11.72,3529435.0,41800378.0
2016-12-19,11.92,12.07,11.98,11.69,5577337.0,66433760.0
2016-12-16,11.48,11.88,11.8,11.32,5100439.0,59682985.0
2016-12-15,11.64,11.77,11.58,11.34,6715179.0,77511980.0
2016-12-14,11.31,11.32,11.32,11.2,1385201.0,15671873.0
2016-12-13,10.61,10.91,10.78,10.5,4216000.0,45273007.0
2016-12-12,11.53,11.62,10.8,10.76,6009335.0,67390461.0
2016-12-09,11.63,11.64,11.33,11.31,4427091.0,50572913.0
2016-12-08,11.82,11.99,11.62,11.62,3768135.0,44376731.0
2016-12-07,11.75,11.93,11.83,11.7,2813970.0,33255477.0
2016-12-06,11.54,12.0,11.77,11.54,5313516.0,62659844.0
2016-12-05,11.47,11.76,11.58,11.33,2544598.0,29525732.0
2016-12-02,11.69,11.73,11.44,11.4,3786272.0,43664990.0
2016-12-01,11.52,11.83,11.71,11.42,4517252.0,52606221.0
2016-11-30,11.78,11.85,11.65,11.44,5989132.0,69598279.0
2016-11-29,11.91,12.1,11.5,11.41,6968903.0,82163137.0
2016-11-28,12.04,12.09,11.99,11.88,4919570.0,58907723.0
2016-11-25,11.82,12.1,12.05,11.76,6348351.0,75903687.0
2016-11-24,12.02,12.21,11.89,11.86,6271361.0,75610962.0
2016-11-23,12.12,12.22,12.01,11.99,6167029.0,74476657.0
2016-11-22,12.02,12.23,12.2,11.85,9620053.0,115623395.0
2016-11-21,12.53,12.84,12.17,12.13,12929821.0,160516059.0
2016-11-18,12.23,12.69,12.5,12.07,12832427.0,159001162.0
2016-11-17,12.02,12.25,12.17,11.97,8354985.0,101266751.0
2016-11-16,12.15,12.28,12.08,11.95,8455861.0,101993091.0
2016-11-15,11.88,12.32,12.22,11.78,13543352.0,164167261.0
2016-11-14,12.0,12.0,11.78,11.63,12589479.0,148016791.0
2016-11-11,12.24,12.55,12.05,11.96,19940014.0,242950755.0
2016-11-10,12.5,12.76,12.32,12.21,22801523.0,282891896.0
2016-11-09,12.15,12.39,12.39,12.05,38854331.0,479752149.0
2016-11-08,11.35,11.8,11.8,11.35,14898835.0,173082174.0
2016-11-07,11.83,11.83,11.24,11.22,35288997.0,401397288.0
2016-11-04,11.81,11.81,11.81,11.81,1170997.0,13829475.0
2016-11-03,11.25,11.25,11.25,11.25,373145.0,4197881.0
2016-11-02,10.71,10.71,10.71,10.71,651963.0,6982524.0
2016-11-01,10.2,10.2,10.2,10.2,371950.0,3793890.0
2016-10-31,9.71,9.71,9.71,9.71,552700.0,5366717.0
2016-09-30,9.05,9.26,9.25,9.05,4711924.0,43307773.0
2016-09-29,9.22,9.22,9.1,9.04,5988923.0,54824471.0
2016-09-28,8.99,9.05,9.05,8.86,3531632.0,31755178.0
2016-09-27,8.94,9.03,9.0,8.82,4107342.0,36667088.0
2016-09-26,9.25,9.32,9.05,8.85,11257812.0,101241461.0
2016-09-23,9.47,9.53,9.32,9.32,5747203.0,54071548.0
2016-09-22,9.56,9.69,9.45,9.39,8146864.0,77894812.0
2016-09-21,9.44,9.54,9.48,9.34,6926490.0,65338642.0
