date,open,high,close,low,volume,amount
2017-02-07,18.14,18.18,17.72,17.66,8706785.0,155417283.0
2017-02-06,18.22,18.41,18.14,18.12,9373063.0,170850735.0
2017-02-03,18.1,18.26,18.18,17.88,4057898.0,73449979.0
2017-01-26,18.18,18.22,18.16,18.06,4219539.0,76603429.0
2017-01-25,18.05,18.19,18.14,17.9,4512441.0,81720731.0
2017-01-24,18.22,18.22,18.1,17.72,8197240.0,147317397.0
2017-01-23,18.01,18.28,18.18,18.0,10663527.0,193302555.0
2017-01-20,17.4,17.86,17.77,17.4,10108004.0,179450694.0
2017-01-19,17.3,17.64,17.46,17.29,6942704.0,121394678.0
2017-01-18,17.45,17.68,17.42,17.3,8706565.0,152178912.0
2017-01-17,17.0,17.5,17.5,16.93,9999351.0,172687201.0
2017-01-16,17.39,17.44,17.09,16.5,16731780.0,286827751.0
2017-01-13,18.22,18.23,17.59,17.39,18398355.0,327256751.0
2017-01-12,18.5,18.55,18.22,18.03,15065646.0,274867061.0
2017-01-11,18.8,18.8,18.5,18.41,14512033.0,269007905.0
2017-01-10,19.29,19.29,18.89,18.78,14223378.0,269548788.0
2017-01-09,20.03,20.19,19.39,19.0,21828390.0,422465071.0
2017-01-06,20.79,20.83,20.29,20.15,8938291.0,182938439.0
2017-01-05,20.93,20.97,20.73,20.68,7107218.0,147667631.0
2017-01-04,21.06,21.14,20.97,20.65,12363615.0,257391836.0
2017-01-03,21.3,21.35,21.15,20.75,6946827.0,146145192.0
2016-12-30,21.19,21.35,21.22,21.14,1526098.0,32347461.0
2016-12-29,21.24,21.29,21.22,21.13,1913368.0,40608016.0
2016-12-28,21.16,21.38,21.25,21.12,3012825.0,64072915.0
2016-12-27,21.41,21.47,21.17,21.12,2694526.0,57261081.0
2016-12-26,21.3,21.46,21.39,21.1,3770002.0,80308021.0
2016-12-23,21.7,21.74,21.35,21.19,3745650.0,80376257.0
2016-12-22,21.75,21.88,21.71,21.38,4699790.0,101415779.0
2016-12-21,21.57,21.87,21.79,21.39,5706354.0,123380823.0
2016-12-20,21.76,21.79,21.4,21.35,4779813.0,102636774.0
2016-12-19,21.52,21.98,21.75,21.18,5559244.0,119604111.0
2016-12-16,21.14,21.67,21.62,21.14,5385175.0,115421849.0
2016-12-15,21.0,21.21,21.07,20.88,3739661.0,78540067.0
2016-12-14,21.43,21.43,21.07,20.85,7183556.0,151012666.0
2016-12-13,21.26,21.7,21.32,20.73,6419327.0,135603762.0
2016-12-12,22.87,22.96,21.5,21.13,11868292.0,257917399.0
2016-12-09,22.95,23.04,22.95,22.75,6962017.0,159498916.0
2016-12-08,23.41,23.47,22.96,22.86,6362496.0,146649175.0
2016-12-07,23.42,23.5,23.4,23.22,4865610.0,113555045.0
2016-12-06,23.35,23.39,23.33,23.17,5853944.0,136437838.0
2016-12-05,22.96,23.32,23.18,22.63,6966341.0,161319075.0
2016-12-02,23.18,23.23,23.07,22.88,6509078.0,149654115.0
2016-12-01,22.9,23.27,23.15,22.9,8156742.0,188512385.0
2016-11-30,22.8,23.12,22.82,22.56,8060974.0,184479401.0
2016-11-29,22.87,23.39,22.82,22.78,10856886.0,249693903.0
2016-11-28,22.9,22.96,22.86,22.55,11278208.0,257214252.0
2016-11-25,23.6,23.81,22.85,22.65,18020515.0,414038740.0
2016-11-24,24.38,24.4,23.6,23.5,15414897.0,370675893.0
2016-11-23,24.52,24.75,24.49,24.45,6446555.0,158198766.0
2016-11-22,24.53,24.9,24.65,24.34,13011084.0,319371697.0
2016-11-21,26.48,26.59,24.97,24.67,18583914.0,467543820.0
2016-11-18,26.86,27.04,26.59,26.53,2347066.0,62479132.0
2016-11-17,26.47,26.9,26.87,26.45,2999989.0,80340544.0
2016-11-16,27.0,27.21,26.6,26.52,5745090.0,154835294.0
2016-11-15,26.73,27.2,27.02,26.45,4098393.0,110437209.0
2016-11-14,26.53,27.42,26.73,26.41,8654053.0,233378135.0
2016-11-11,26.57,26.97,26.54,26.35,5221588.0,139341396.0
2016-11-10,26.37,26.95,26.57,26.3,3378810.0,89923386.0
2016-11-09,26.38,26.56,26.1,25.52,5253757.0,137186151.0
2016-11-08,26.57,26.79,26.35,26.3,3634106.0,96344340.0
2016-11-07,26.3,27.0,26.49,26.04,4023478.0,107025720.0
2016-11-04,26.46,26.54,26.44,26.13,4436659.0,116685128.0
2016-11-03,26.78,27.05,26.46,26.23,7836382.0,207711905.0
2016-11-02,27.08,27.49,26.77,26.77,8236661.0,223847107.0
2016-11-01,26.38,27.35,27.08,26.38,12167297.0,327320710.0
2016-10-31,26.21,26.39,26.36,25.9,6013665.0,156701812.0
2016-10-28,25.85,26.43,26.28,25.7,11553656.0,301709905.0
2016-10-27,26.18,26.65,25.74,25.65,9651849.0,250915419.0
2016-10-26,25.28,26.3,26.18,25.28,13506754.0,349739967.0
2016-10-25,24.81,25.01,24.96,24.81,5688092.0,141604593.0
2016-10-24,24.57,24.85,24.65,24.41,5167520.0,127401970.0
2016-10-21,24.82,24.98,24.63,24.44,3521118.0,86875145.0
2016-10-20,25.19,25.19,24.82,24.6,3154765.0,78259445.0
2016-10-19,25.16,25.35,25.0,24.84,5646366.0,141382542.0
2016-10-18,24.48,25.18,25.15,24.34,6814023.0,169061473.0
2016-10-17,24.87,24.91,24.44,24.24,5196277.0,127115001.0
2016-10-14,24.9,24.91,24.8,24.4,6124680.0,150571728.0
2016-10-13,24.91,25.16,24.9,24.5,5701468.0,140994502.0
2016-10-12,25.56,25.56,24.91,24.77,5599044.0,139841624.0
2016-10-11,25.73,25.83,25.56,25.37,3100083.0,79237768.0
2016-10-10,25.34,25.8,25.69,25.2,4001510.0,102487210.0
2016-09-30,24.89,25.25,25.03,24.8,4470667.0,111623238.0
2016-09-29,24.7,25.29,24.98,24.7,3670307.0,92102080.0
2016-09-28,24.8,24.95,24.8,24.45,3677532.0,90934735.0
2016-09-27,24.66,24.95,24.59,24.17,8996460.0,219250025.0
2016-09-26,26.08,26.28,24.7,24.26,12678567.0,316832912.0
2016-09-23,26.84,26.95,26.4,26.38,2665710.0,70911118.0
2016-09-22,26.88,27.28,26.92,26.42,6160944.0,165797832.0
2016-09-21,26.31,26.74,26.68,26.18,2978802.0,79137361.0
2016-09-20,25.92,26.44,26.39,25.88,2270045.0,59734398.0
2016-09-19,25.77,26.16,26.03,25.69,3426768.0,88911004.0
2016-09-14,25.93,26.25,25.73,25.7,2982797.0,77205613.0
2016-09-13,25.79,26.38,26.1,25.79,3309762.0,86611875.0
2016-09-12,26.6,26.6,25.76,25.72,4278639.0,111563023.0
2016-09-09,26.85,27.05,26.83,26.77,4032535.0,108274974.0
2016-09-08,27.12,27.12,26.85,26.75,4721863.0,126801498.0
2016-09-07,27.7,27.75,27.12,27.02,6918887.0,189020545.0
2016-09-06,27.31,28.08,27.96,26.63,8672830.0,236649807.0
2016-09-05,27.8,27.98,27.27,27.18,9001587.0,246013181.0
2016-09-02,28.38,28.75,27.74,27.5,5457393.0,152879034.0
2016-09-01,28.28,28.71,28.34,28.11,4533717.0,128868798.0
2016-08-31,28.51,28.96,28.42,28.41,4151302.0,119207336.0
2016-08-30,28.42,28.58,28.54,28.04,3966755.0,112107500.0
2016-08-29,28.7,28.78,28.44,28.22,3831250.0,108695885.0
2016-08-26,28.77,28.96,28.7,28.57,3177704.0,91466259.0
2016-08-25,28.35,29.28,28.84,28.35,5556358.0,160252590.0
2016-08-24,28.89,28.97,28.5,28.5,2844821.0,81527627.0
2016-08-23,28.56,28.9,28.9,28.27,3545540.0,101519673.0
2016-08-22,28.64,28.66,28.57,28.0,5583960.0,158168563.0
2016-08-19,28.79,28.88,28.46,28.38,4923233.0,140850102.0
2016-08-18,29.18,29.21,28.83,28.51,5273749.0,152089244.0
2016-08-17,28.92,29.24,29.04,28.7,4500250.0,130372161.0
2016-08-16,29.28,29.46,29.0,28.5,7674012.0,221649969.0
2016-08-15,29.12,29.6,29.23,28.97,8546038.0,249052980.0
2016-08-12,28.78,29.33,29.09,28.78,4894705.0,142538312.0
2016-08-11,28.97,29.2,28.7,28.49,5788987.0,166668059.0
2016-08-10,30.11,30.11,29.12,28.73,9359175.0,273122519.0
2016-08-09,30.4,30.69,29.95,29.5,4460022.0,133502939.0
2016-08-08,30.92,31.04,30.37,29.96,5495562.0,166356992.0
2016-08-05,30.37,31.2,30.92,30.37,3594289.0,111019045.0
2016-08-04,30.8,30.8,30.37,30.1,2585958.0,78573777.0
2016-08-03,30.8,31.5,30.85,30.4,5486188.0,169692439.0
2016-08-02,29.89,31.45,30.94,29.68,7592915.0,233317432.0
2016-08-01,29.48,30.55,30.15,28.3,6042005.0,179766860.0
2016-07-29,28.71,29.5,29.46,28.51,4661205.0,135644968.0
2016-07-28,28.35,28.8,28.6,28.1,3418765.0,97507202.0
2016-07-27,29.2,29.45,28.3,27.9,7585753.0,217008887.0
2016-07-26,28.84,29.5,29.48,28.83,3856989.0,112403340.0
2016-07-25,29.45,29.92,29.04,28.83,5755175.0,168200419.0
2016-07-22,29.44,29.45,29.4,28.98,2969022.0,86741090.0
2016-07-21,29.75,29.8,29.44,28.8,6066103.0,178236816.0
2016-07-20,29.91,30.2,29.56,29.4,5629092.0,167583485.0
2016-07-19,30.41,31.2,29.95,29.81,13516266.0,414299772.0
2016-07-18,28.62,30.36,30.15,28.62,9248586.0,274978616.0
2016-07-15,28.65,29.23,28.9,28.63,4495846.0,130196399.0
2016-07-14,29.1,29.47,28.79,28.5,3755997.0,108331432.0
2016-07-13,29.32,30.56,29.05,28.8,10844926.0,320616493.0
2016-07-12,29.03,29.45,29.31,28.4,8177284.0,236821941.0
2016-07-11,29.0,29.59,29.39,28.1,10813339.0,310506056.0
2016-07-08,28.6,30.02,28.95,28.15,6244755.0,182363321.0
2016-07-07,28.35,30.15,28.95,28.35,14471820.0,428192330.0
2016-07-06,26.6,28.6,28.45,26.15,13463423.0,371156815.0
2016-07-05,26.52,26.65,26.46,25.99,5317612.0,139848590.0
2016-07-04,26.01,27.25,26.46,26.0,15579525.0,417352224.0
2016-07-01,26.08,26.65,26.4,25.74,9952497.0,261671710.0
