date,open,high,close,low,volume,amount
2016-11-29,34.55,34.55,34.0,33.8,4324737.0,147473370.0
2016-11-28,34.75,34.84,34.34,34.32,4475615.0,154236705.0
2016-11-25,34.15,34.7,34.66,33.6,5460866.0,187368694.0
2016-11-24,34.0,34.81,34.15,33.85,6417081.0,220800404.0
2016-11-23,34.26,34.48,34.22,33.84,5547154.0,189189280.0
2016-11-22,33.38,34.18,34.15,33.27,4581552.0,154086506.0
2016-11-21,33.94,33.94,33.4,33.21,4489131.0,150144929.0
2016-11-18,34.35,34.45,33.92,33.85,3100430.0,105855727.0
2016-11-17,34.39,34.48,34.35,33.85,2527164.0,86281421.0
2016-11-16,34.7,35.04,34.46,34.35,4801685.0,166915950.0
2016-11-15,34.22,34.66,34.51,33.85,3742121.0,128052894.0
2016-11-14,34.01,34.85,34.1,34.0,4409411.0,151608789.0
2016-11-11,33.65,34.14,34.1,33.4,4698659.0,158755390.0
2016-11-10,33.61,33.93,33.65,33.2,4622555.0,154996018.0
2016-11-09,34.59,34.74,33.3,32.9,7406161.0,249415771.0
2016-11-08,34.51,34.88,34.66,34.25,3419890.0,118553500.0
2016-11-07,34.5,34.73,34.25,34.09,2343606.0,80449495.0
2016-11-04,34.6,34.93,34.5,34.35,3008389.0,104180086.0
2016-11-03,34.83,34.93,34.5,33.88,6593247.0,226923957.0
2016-11-02,36.08,36.08,34.83,34.72,6592016.0,232265221.0
2016-11-01,35.88,36.28,36.2,35.52,3614716.0,129834440.0
2016-10-31,35.04,36.0,35.73,35.0,2970110.0,105586109.0
2016-10-28,35.56,35.95,35.31,35.3,3355108.0,119192377.0
2016-10-27,35.59,35.99,35.69,35.5,2850969.0,102008685.0
2016-10-26,36.6,36.76,35.71,35.25,6826696.0,244174888.0
2016-10-25,36.9,37.19,36.69,36.42,4113732.0,150877133.0
2016-10-24,36.58,37.09,36.72,36.3,3861268.0,141834038.0
2016-10-21,37.74,38.1,36.57,36.41,8130085.0,301301754.0
2016-10-20,37.8,38.17,37.76,37.39,3977580.0,149857947.0
2016-10-19,38.49,38.51,37.87,37.65,5276015.0,200212813.0
2016-10-18,37.0,38.43,38.33,36.9,8080414.0,306005986.0
2016-10-17,37.49,37.56,36.85,36.58,6211184.0,230453064.0
2016-10-14,38.18,39.1,37.7,37.6,9861599.0,378813279.0
2016-10-13,37.84,38.66,37.97,37.55,9997345.0,381129756.0
2016-10-12,37.21,37.9,37.41,36.84,4867542.0,181842546.0
2016-10-11,37.6,37.94,37.5,37.12,5191958.0,194193220.0
2016-10-10,35.7,37.81,37.6,35.7,8517066.0,315044669.0
2016-09-30,35.77,35.99,35.37,35.22,4022268.0,142798464.0
2016-09-29,35.71,36.18,35.79,35.56,3297723.0,118370705.0
2016-09-28,36.3,36.43,35.71,35.35,4398416.0,157679823.0
2016-09-27,35.44,36.36,36.3,35.33,5735935.0,205875357.0
2016-09-26,37.45,37.57,35.83,35.1,10389409.0,378856548.0
2016-09-23,37.6,38.25,37.86,36.4,10448863.0,390185746.0
2016-09-22,38.0,38.18,37.6,37.29,7458259.0,281244073.0
2016-09-21,37.38,38.26,37.75,36.8,9907193.0,371142282.0
2016-09-20,36.0,38.24,37.48,35.81,12829317.0,480137445.0
2016-09-19,36.35,36.74,36.18,35.2,7495274.0,268733974.0
2016-09-14,35.88,36.88,35.73,35.5,8553417.0,307946560.0
2016-09-13,34.09,36.41,36.41,34.05,15863378.0,564065006.0
2016-09-12,33.8,34.7,33.88,33.16,8061516.0,274254342.0
2016-09-09,35.43,35.7,34.49,34.34,8780512.0,305920218.0
2016-09-08,35.08,36.06,35.75,35.0,11164022.0,396414059.0
2016-09-07,34.37,35.97,35.23,34.02,16941104.0,596158579.0
2016-09-06,32.86,34.37,34.23,32.51,8672048.0,291333631.0
2016-09-05,32.55,33.33,32.71,32.3,4833526.0,159058275.0
2016-09-02,32.78,32.97,32.37,32.07,4289059.0,139604293.0
2016-09-01,33.52,33.59,32.83,32.83,4126470.0,136677592.0
2016-08-31,33.3,33.6,33.52,32.82,6769474.0,224814271.0
2016-08-30,33.86,34.27,33.43,33.28,8291310.0,280057240.0
2016-08-29,33.0,34.88,34.12,32.86,14220741.0,482244360.0
2016-08-26,31.8,33.61,33.1,31.71,12259763.0,403322554.0
2016-08-25,32.24,32.24,31.77,31.21,6818442.0,215774658.0
2016-08-24,31.42,32.8,32.44,31.3,8113651.0,262008762.0
2016-08-23,31.31,31.87,31.47,31.25,4051649.0,127888807.0
2016-08-22,31.4,31.8,31.33,31.3,3582535.0,112880346.0
2016-08-19,31.88,31.88,31.42,31.1,6197711.0,194489908.0
2016-08-18,32.98,33.2,31.86,31.82,10465888.0,340373343.0
2016-08-17,33.1,33.42,33.12,32.78,7183486.0,237329078.0
2016-08-16,33.3,33.68,33.06,33.0,5714078.0,189680159.0
2016-08-15,32.9,33.63,33.36,32.17,8760582.0,289893231.0
2016-08-12,32.2,32.9,32.8,31.96,6572671.0,213636164.0
2016-08-11,32.5,33.32,32.2,32.18,7229834.0,236952630.0
2016-08-10,32.4,33.08,32.59,32.12,5672238.0,184877134.0
2016-08-09,32.16,32.84,32.59,31.95,7496720.0,242708596.0
2016-08-08,30.84,32.78,32.52,30.8,10776945.0,345620157.0
2016-08-05,30.88,30.95,30.59,30.32,3930573.0,120299058.0
2016-08-04,30.81,31.17,30.85,30.39,4849493.0,149245121.0
2016-08-03,30.5,31.2,31.09,30.5,4765556.0,147530262.0
2016-08-02,30.43,31.15,30.8,30.4,4835076.0,148816772.0
2016-08-01,30.5,30.82,30.43,29.9,5877322.0,178347647.0
2016-07-29,30.47,31.13,31.06,29.79,8446985.0,257138987.0
2016-07-28,31.65,31.86,30.46,29.51,13421500.0,410796769.0
2016-07-27,34.2,34.66,31.65,31.18,14637908.0,481387473.0
2016-07-26,32.84,34.46,34.35,32.84,9523254.0,323526412.0
2016-07-25,33.16,33.42,32.92,32.6,5931342.0,195273425.0
2016-07-22,33.33,33.6,33.3,32.15,6531262.0,216416988.0
2016-07-21,33.87,34.15,33.29,33.17,8995365.0,301774081.0
2016-07-20,33.91,35.18,33.46,33.4,15477309.0,533578991.0
2016-07-19,32.9,33.95,33.9,32.41,12258465.0,407715826.0
2016-07-18,31.6,33.75,33.19,31.46,17714261.0,579191282.0
2016-07-15,31.12,31.99,31.69,30.5,11616494.0,363457719.0
2016-07-14,31.34,31.63,31.12,30.93,7420014.0,231533480.0
2016-07-13,30.42,31.49,31.35,30.24,15219233.0,472064641.0
2016-07-12,29.9,30.35,30.26,29.37,8754845.0,261919799.0
2016-07-11,30.18,30.4,29.68,29.61,9075657.0,272171237.0
2016-07-08,30.04,30.71,30.2,29.62,7819125.0,236380875.0
2016-07-07,30.35,30.51,30.03,29.5,8708769.0,260906537.0
2016-07-06,30.53,31.1,30.26,30.04,7821835.0,238083989.0
2016-07-05,31.01,31.37,30.5,30.36,10213324.0,314840771.0
2016-07-04,29.69,30.88,30.79,29.52,11114396.0,337454952.0
2016-07-01,29.98,30.18,29.8,29.41,7305726.0,217369667.0
2016-06-30,30.4,30.53,29.77,29.51,8112606.0,241870541.0
2016-06-29,30.5,30.6,30.15,29.92,10797677.0,325956929.0
2016-06-28,29.8,30.99,30.54,29.41,16164241.0,488564294.0
2016-06-27,29.26,30.25,30.08,29.23,12423878.0,370911877.0
2016-06-24,29.3,29.89,29.26,27.65,15003581.0,437869522.0
2016-06-23,29.1,30.54,29.41,29.06,21451998.0,639349301.0
2016-06-22,27.18,29.23,28.99,26.97,14097319.0,398640362.0
2016-06-21,27.72,28.34,27.06,27.03,7021589.0,195198448.0
2016-06-20,27.5,27.8,27.59,27.0,5063757.0,139001255.0
2016-06-17,27.25,27.89,27.41,27.07,6532981.0,179795528.0
2016-06-16,27.2,27.68,26.96,26.87,6306632.0,172196167.0
2016-06-15,25.41,28.27,27.16,25.39,6483663.0,175706995.0
2016-06-14,25.52,25.95,25.81,25.47,4507761.0,115924274.0
2016-06-13,27.37,27.46,25.7,25.7,8495109.0,228685397.0
2016-06-08,27.5,28.33,27.98,27.4,8685722.0,243116412.0
2016-06-07,27.67,27.71,27.54,27.34,5156063.0,142376401.0
2016-06-06,27.94,28.04,27.63,27.43,6330656.0,175911900.0
2016-06-03,27.99,28.37,27.92,27.55,8860238.0,247919770.0
2016-06-02,27.9,28.39,27.96,27.39,10265621.0,287290427.0
2016-06-01,27.39,27.77,27.48,27.19,9621898.0,265589418.0
2016-05-31,25.4,27.85,27.57,25.4,14446152.0,388532350.0
2016-05-30,24.9,25.68,25.32,24.81,4475449.0,113912843.0
