date,open,high,close,low,volume,amount
2017-01-26,4.75,4.78,4.77,4.74,6379598.0,30406039.0
2017-01-25,4.7,4.77,4.74,4.7,7145705.0,33881846.0
2017-01-24,4.78,4.84,4.73,4.72,20043635.0,95820074.0
2017-01-23,4.64,4.76,4.73,4.62,17609359.0,82625203.0
2017-01-20,4.56,4.67,4.66,4.54,9364722.0,43353686.0
2017-01-19,4.6,4.6,4.57,4.55,7152075.0,32697357.0
2017-01-18,4.62,4.64,4.6,4.59,10597715.0,48936215.0
2017-01-17,4.58,4.67,4.64,4.56,10050087.0,46230298.0
2017-01-16,4.85,4.88,4.64,4.49,30504496.0,143359729.0
2017-01-13,4.8,4.92,4.91,4.77,36771865.0,178353916.0
2017-01-12,4.83,4.86,4.81,4.81,8148119.0,39398683.0
2017-01-11,4.88,4.89,4.82,4.81,8910532.0,43110204.0
2017-01-10,4.87,4.92,4.89,4.85,10152602.0,49633841.0
2017-01-09,4.86,4.89,4.87,4.83,10644614.0,51729335.0
2017-01-06,4.87,4.91,4.86,4.85,7666889.0,37335652.0
2017-01-05,4.87,4.9,4.89,4.85,9180116.0,44722567.0
2017-01-04,4.85,4.88,4.88,4.84,10017087.0,48783224.0
2017-01-03,4.78,4.86,4.84,4.77,9643300.0,46637499.0
2016-12-30,4.78,4.8,4.78,4.76,5441930.0,26021473.0
2016-12-29,4.76,4.81,4.77,4.74,6123017.0,29266750.0
2016-12-28,4.81,4.82,4.76,4.75,6936846.0,33162404.0
2016-12-27,4.82,4.84,4.82,4.79,6622658.0,31907224.0
2016-12-26,4.81,4.84,4.83,4.73,9570830.0,45777884.0
2016-12-23,4.86,4.92,4.83,4.82,8606599.0,41873129.0
2016-12-22,4.9,4.9,4.86,4.84,8278604.0,40307701.0
2016-12-21,4.85,4.98,4.9,4.85,18533512.0,91105748.0
2016-12-20,4.78,4.84,4.81,4.76,11675204.0,56128500.0
2016-12-19,4.79,4.8,4.77,4.75,8027141.0,38317154.0
2016-12-16,4.84,4.84,4.8,4.77,11667627.0,56061756.0
2016-12-15,4.66,4.99,4.81,4.62,27056770.0,129942070.0
2016-12-14,4.76,4.76,4.69,4.66,9978655.0,47006770.0
2016-12-13,4.77,4.77,4.74,4.67,13541938.0,63964659.0
2016-12-12,5.07,5.08,4.78,4.78,23670875.0,116556975.0
2016-12-09,5.07,5.09,5.07,5.06,7689818.0,38978076.0
2016-12-08,5.1,5.12,5.08,5.07,7290398.0,37117320.0
2016-12-07,5.08,5.11,5.1,5.06,10460503.0,53125097.0
2016-12-06,5.06,5.09,5.07,5.06,7383329.0,37496297.0
2016-12-05,5.06,5.13,5.06,5.05,15330897.0,77951265.0
2016-12-02,5.2,5.2,5.08,5.07,26478371.0,135734227.0
2016-12-01,5.18,5.2,5.2,5.16,14401746.0,74582436.0
2016-11-30,5.18,5.22,5.18,5.16,15065908.0,78157560.0
2016-11-29,5.25,5.26,5.2,5.19,22403392.0,117040169.0
2016-11-28,5.26,5.29,5.27,5.24,30101136.0,158564276.0
2016-11-25,5.2,5.22,5.22,5.13,16959006.0,87655817.0
2016-11-24,5.24,5.26,5.21,5.19,16245496.0,84872842.0
2016-11-23,5.25,5.29,5.25,5.23,16667269.0,87708761.0
2016-11-22,5.23,5.26,5.26,5.21,18527468.0,97056172.0
2016-11-21,5.21,5.25,5.24,5.19,20704468.0,107990573.0
2016-11-18,5.26,5.27,5.22,5.21,16860844.0,88251485.0
2016-11-17,5.28,5.29,5.26,5.23,16091071.0,84516192.0
2016-11-16,5.28,5.35,5.27,5.26,22210364.0,117708047.0
2016-11-15,5.29,5.29,5.28,5.24,17647486.0,92893132.0
2016-11-14,5.23,5.3,5.29,5.22,32090160.0,168782621.0
2016-11-11,5.2,5.24,5.23,5.18,25636413.0,133671937.0
2016-11-10,5.19,5.25,5.19,5.19,20523751.0,106949225.0
2016-11-09,5.22,5.22,5.17,5.12,18419515.0,95270626.0
2016-11-08,5.18,5.28,5.23,5.15,23668393.0,123745952.0
2016-11-07,5.16,5.19,5.17,5.15,10443656.0,53968812.0
2016-11-04,5.16,5.18,5.15,5.13,10944995.0,56377589.0
2016-11-03,5.13,5.19,5.16,5.11,16337804.0,84193701.0
2016-11-02,5.19,5.19,5.13,5.13,16423878.0,84668661.0
2016-11-01,5.19,5.21,5.21,5.17,15276918.0,79230870.0
2016-10-31,5.19,5.2,5.18,5.15,9516822.0,49254273.0
2016-10-28,5.24,5.26,5.19,5.19,14663600.0,76713446.0
2016-10-27,5.22,5.25,5.25,5.2,14481759.0,75649037.0
2016-10-26,5.27,5.27,5.22,5.2,15759747.0,82390862.0
2016-10-25,5.28,5.3,5.26,5.24,19159728.0,100872784.0
2016-10-24,5.23,5.28,5.27,5.2,18082786.0,94949599.0
2016-10-21,5.26,5.29,5.25,5.19,20305116.0,106211971.0
2016-10-20,5.24,5.35,5.29,5.22,39059437.0,206720176.0
2016-10-19,5.2,5.24,5.21,5.18,15179127.0,78985337.0
2016-10-18,5.11,5.21,5.2,5.1,15983445.0,82400245.0
2016-10-17,5.19,5.23,5.12,5.1,22947093.0,118711231.0
2016-10-14,5.24,5.27,5.19,5.16,23137923.0,120445174.0
2016-10-13,5.3,5.31,5.24,5.24,18718106.0,98566568.0
2016-10-12,5.31,5.32,5.3,5.26,13031825.0,68947549.0
2016-10-11,5.3,5.37,5.33,5.28,21823099.0,116044579.0
2016-10-10,5.24,5.32,5.32,5.22,24335346.0,127945489.0
2016-09-30,5.21,5.24,5.23,5.2,6648513.0,34701880.0
2016-09-29,5.23,5.27,5.21,5.2,9311116.0,48659965.0
2016-09-28,5.25,5.28,5.22,5.2,8043090.0,42148691.0
2016-09-27,5.19,5.24,5.23,5.16,9813619.0,50964649.0
2016-09-26,5.31,5.31,5.18,5.18,11863903.0,62126053.0
2016-09-23,5.42,5.42,5.31,5.3,14045836.0,75015532.0
2016-09-22,5.29,5.42,5.36,5.27,25721538.0,137374624.0
2016-09-21,5.22,5.29,5.26,5.2,11740056.0,61623033.0
2016-09-20,5.25,5.27,5.22,5.21,10943462.0,57407765.0
2016-09-19,5.19,5.26,5.26,5.19,12917325.0,67767014.0
2016-09-14,5.19,5.22,5.19,5.16,14293701.0,74186224.0
2016-09-13,5.28,5.3,5.24,5.2,17279410.0,90566678.0
2016-09-12,5.34,5.38,5.24,5.2,29671631.0,156599045.0
2016-09-09,5.47,5.53,5.43,5.42,19948674.0,108990679.0
2016-09-08,5.45,5.52,5.48,5.42,23613835.0,129065138.0
2016-09-07,5.59,5.65,5.48,5.47,44363342.0,246363603.0
2016-09-06,5.34,5.55,5.54,5.29,62175807.0,339960704.0
2016-09-05,5.28,5.38,5.33,5.26,20331211.0,108219775.0
2016-09-02,5.29,5.33,5.27,5.19,20677135.0,109009466.0
2016-09-01,5.32,5.36,5.3,5.29,13935678.0,74181351.0
