date,open,high,close,low,volume,amount
2017-02-03,0.76,0.76,0.76,0.75,319767.0,243811.0
2017-01-26,0.75,0.76,0.76,0.75,208423.0,157474.0
2017-01-25,0.75,0.75,0.75,0.75,278482.0,208879.0
2017-01-24,0.75,0.75,0.75,0.75,180660.0,135024.0
2017-01-23,0.75,0.75,0.75,0.75,118463.0,88973.0
2017-01-20,0.74,0.75,0.75,0.74,264400.0,198477.0
2017-01-19,0.75,0.75,0.74,0.74,371961.0,275507.0
2017-01-18,0.75,0.75,0.75,0.75,207464.0,155039.0
2017-01-17,0.73,0.75,0.75,0.72,709220.0,529470.0
2017-01-16,0.76,0.76,0.74,0.71,771500.0,573234.0
2017-01-13,0.77,0.77,0.76,0.76,1077988.0,826239.0
2017-01-12,0.78,0.78,0.77,0.77,640632.0,495539.0
2017-01-11,0.78,0.78,0.78,0.78,359300.0,279601.0
2017-01-10,0.78,0.79,0.78,0.78,401259.0,313588.0
2017-01-09,0.79,0.79,0.78,0.78,255980.0,200675.0
2017-01-06,0.79,0.79,0.78,0.78,311996.0,244836.0
2017-01-05,0.79,0.79,0.79,0.78,404210.0,318448.0
2017-01-04,0.79,0.79,0.79,0.78,392750.0,308415.0
2017-01-03,0.78,0.79,0.79,0.78,494898.0,387854.0
2016-12-30,0.78,0.79,0.78,0.78,351572.0,276280.0
2016-12-29,0.78,0.79,0.79,0.78,279244.0,218713.0
2016-12-28,0.78,0.79,0.78,0.78,145240.0,114008.0
2016-12-27,0.79,0.79,0.79,0.79,187600.0,148237.0
2016-12-26,0.79,0.79,0.79,0.78,260176.0,204408.0
2016-12-23,0.79,0.8,0.79,0.79,165970.0,130923.0
2016-12-22,0.79,0.79,0.79,0.79,372500.0,294834.0
2016-12-21,0.79,0.8,0.79,0.79,250400.0,198075.0
2016-12-20,0.79,0.79,0.78,0.78,174373.0,136825.0
2016-12-19,0.79,0.8,0.79,0.79,318137.0,250578.0
2016-12-16,0.79,0.8,0.8,0.78,467730.0,370689.0
2016-12-15,0.79,0.79,0.79,0.78,545495.0,429403.0
2016-12-14,0.78,0.79,0.78,0.78,335764.0,262516.0
2016-12-13,0.78,0.79,0.78,0.77,536107.0,417090.0
2016-12-12,0.8,0.8,0.78,0.78,907600.0,712301.0
2016-12-09,0.79,0.8,0.8,0.79,429995.0,341991.0
2016-12-08,0.79,0.8,0.8,0.79,432600.0,343729.0
2016-12-07,0.8,0.8,0.8,0.79,224820.0,179062.0
2016-12-06,0.8,0.8,0.8,0.79,438941.0,349479.0
2016-12-05,0.8,0.8,0.8,0.79,673754.0,536303.0
