date,open,high,close,low,volume,amount
2017-02-07,5.0,5.01,4.97,4.92,13293424.0,65917895.0
2017-02-06,4.98,5.01,5.01,4.96,6120311.0,30581954.0
2017-02-03,5.0,5.0,4.98,4.95,3085271.0,15329411.0
2017-01-26,5.0,5.01,5.0,4.98,4080153.0,20374180.0
2017-01-25,5.03,5.03,4.99,4.95,4931695.0,24583285.0
2017-01-24,5.05,5.05,4.99,4.92,5815621.0,29009354.0
2017-01-23,5.02,5.06,5.03,4.99,4443801.0,22376162.0
2017-01-20,4.98,5.04,5.02,4.98,5316928.0,26652131.0
2017-01-19,4.96,5.1,4.95,4.92,11314122.0,56624209.0
2017-01-18,4.87,4.94,4.89,4.84,6356970.0,31201158.0
2017-01-17,4.86,4.91,4.88,4.8,10862148.0,52713224.0
2017-01-16,5.13,5.15,4.85,4.78,17489800.0,87154069.0
2017-01-13,5.13,5.19,5.16,5.12,6896332.0,35471101.0
2017-01-12,5.21,5.24,5.15,5.13,6063587.0,31451317.0
2017-01-11,5.25,5.28,5.21,5.2,6464617.0,33808078.0
2017-01-10,5.27,5.31,5.25,5.25,6044945.0,31826562.0
2017-01-09,5.33,5.33,5.27,5.23,6616225.0,34854812.0
2017-01-06,5.29,5.35,5.3,5.28,5906376.0,31339332.0
2017-01-05,5.33,5.36,5.33,5.2,10461976.0,55508669.0
2017-01-04,5.17,5.44,5.35,5.16,23614061.0,126265718.0
2017-01-03,5.16,5.19,5.19,5.1,6768254.0,34947602.0
2016-12-30,5.13,5.16,5.14,5.12,6146058.0,31596114.0
2016-12-29,5.14,5.14,5.13,5.1,5192034.0,26570155.0
2016-12-28,5.13,5.16,5.11,5.09,6601828.0,33826592.0
2016-12-27,5.14,5.16,5.13,5.12,4644762.0,23885737.0
2016-12-26,5.14,5.15,5.15,5.09,5284894.0,27009808.0
2016-12-23,5.23,5.26,5.15,5.14,10325197.0,53374359.0
2016-12-22,5.25,5.26,5.25,5.21,5890161.0,30845904.0
2016-12-21,5.16,5.29,5.28,5.14,14366984.0,75131814.0
2016-12-20,5.16,5.18,5.15,5.12,5691902.0,29320933.0
2016-12-19,5.18,5.22,5.16,5.15,6311200.0,32676067.0
2016-12-16,5.14,5.19,5.19,5.1,7535603.0,38790539.0
2016-12-15,5.06,5.15,5.14,5.06,7744842.0,39628596.0
2016-12-14,5.13,5.16,5.1,5.07,8575907.0,43827780.0
2016-12-13,5.17,5.19,5.14,5.04,11429621.0,58511304.0
2016-12-12,5.39,5.4,5.16,5.15,14914123.0,78383892.0
2016-12-09,5.39,5.4,5.39,5.35,5943661.0,31969308.0
2016-12-08,5.38,5.41,5.38,5.36,7349931.0,39573832.0
2016-12-07,5.32,5.39,5.39,5.31,8821631.0,47321507.0
2016-12-06,5.33,5.38,5.33,5.29,11772648.0,62804343.0
2016-12-05,5.28,5.38,5.33,5.27,11856821.0,63139244.0
2016-12-02,5.5,5.51,5.36,5.35,14540106.0,78808255.0
2016-12-01,5.47,5.51,5.5,5.45,11404117.0,62355228.0
2016-11-30,5.45,5.5,5.48,5.4,15686667.0,85607835.0
2016-11-29,5.6,5.6,5.45,5.43,19448738.0,107558104.0
2016-11-28,5.57,5.6,5.59,5.55,11836258.0,66045511.0
2016-11-25,5.57,5.59,5.56,5.46,15852573.0,87479325.0
2016-11-24,5.61,5.62,5.57,5.55,15616822.0,87351549.0
2016-11-23,5.67,5.69,5.61,5.59,18056131.0,101832935.0
2016-11-22,5.65,5.7,5.67,5.62,17824446.0,100770314.0
2016-11-21,5.62,5.68,5.64,5.59,19912062.0,112249984.0
2016-11-18,5.65,5.7,5.63,5.61,15684489.0,88448359.0
2016-11-17,5.74,5.74,5.65,5.64,17981808.0,102154933.0
2016-11-16,5.78,5.81,5.75,5.71,15507214.0,89161960.0
2016-11-15,5.74,5.77,5.76,5.7,13706827.0,78589949.0
2016-11-14,5.75,5.85,5.75,5.72,19364201.0,111621319.0
2016-11-11,5.81,5.87,5.78,5.77,16494982.0,95678231.0
2016-11-10,5.68,5.82,5.81,5.66,34079040.0,196511344.0
2016-11-09,5.66,5.73,5.65,5.59,18360332.0,104027988.0
2016-11-08,5.66,5.72,5.69,5.61,16785866.0,94947382.0
2016-11-07,5.6,5.65,5.63,5.51,15827264.0,88788925.0
2016-11-04,5.72,5.75,5.65,5.64,14020047.0,79459899.0
2016-11-03,5.66,5.74,5.71,5.63,19822956.0,112789261.0
2016-11-02,5.83,5.83,5.7,5.69,23140585.0,132836997.0
2016-11-01,5.84,5.86,5.83,5.75,21152182.0,122659541.0
2016-10-31,5.8,5.89,5.82,5.71,24590707.0,142792409.0
2016-10-28,5.65,5.89,5.8,5.63,43967777.0,254019768.0
2016-10-27,5.65,5.71,5.68,5.6,30868682.0,174202634.0
2016-10-26,5.57,6.0,5.75,5.55,80203571.0,465663484.0
2016-10-25,5.55,5.58,5.54,5.5,15354831.0,84924378.0
2016-10-24,5.49,5.63,5.59,5.46,31107441.0,172530700.0
2016-10-21,5.45,5.52,5.46,5.43,13819200.0,75626661.0
2016-10-20,5.51,5.55,5.48,5.43,12720530.0,69834530.0
2016-10-19,5.52,5.55,5.49,5.47,13545008.0,74422332.0
2016-10-18,5.41,5.52,5.51,5.4,14099546.0,77426866.0
