date,open,high,close,low,volume,amount
2017-01-26,26.84,27.1,26.8,26.68,2685851.0,72136687.0
2017-01-25,26.36,26.98,26.79,26.22,5161370.0,138030652.0
2017-01-24,26.49,26.5,26.15,26.0,3365384.0,87946875.0
2017-01-23,26.27,26.85,26.42,26.13,4330084.0,115090462.0
2017-01-20,25.16,26.5,26.3,25.16,8559270.0,223950937.0
2017-01-19,25.13,25.45,25.25,25.06,3339513.0,84370631.0
2017-01-18,25.48,25.48,25.16,24.99,3046555.0,76661483.0
2017-01-17,24.9,25.65,25.28,24.53,4911569.0,123301984.0
2017-01-16,25.35,26.1,25.25,24.0,7661035.0,195610936.0
2017-01-13,25.88,26.03,25.32,25.3,3404094.0,87315369.0
2017-01-12,26.4,26.7,25.72,25.68,5497934.0,143567968.0
2017-01-11,26.49,27.08,26.56,26.21,9314354.0,248816516.0
2017-01-10,25.95,26.55,26.5,25.81,8314513.0,218964560.0
2017-01-09,26.28,26.28,25.97,25.71,4719002.0,122307278.0
2017-01-06,25.8,26.28,25.9,25.6,6694837.0,173832488.0
2017-01-05,25.6,26.28,25.8,25.41,5775925.0,149956973.0
2017-01-04,25.59,25.85,25.65,25.4,6971292.0,178834349.0
2017-01-03,25.02,25.85,25.47,25.02,7576829.0,194066515.0
2016-12-30,24.89,25.16,25.01,24.6,5014614.0,125590704.0
2016-12-29,24.79,25.0,24.89,24.64,3621923.0,89996205.0
2016-12-28,25.13,25.34,24.78,24.75,3248692.0,81297849.0
2016-12-27,25.38,25.38,25.11,24.92,4287259.0,107778351.0
2016-12-26,25.13,25.4,25.17,24.87,5457864.0,137226617.0
2016-12-23,25.3,25.75,25.1,25.03,7244383.0,184414609.0
2016-12-22,24.47,25.67,25.43,24.35,9507966.0,238816254.0
2016-12-21,24.0,24.69,24.3,24.0,5297010.0,129122754.0
2016-12-20,23.92,24.14,23.93,23.68,3140622.0,75080805.0
2016-12-19,24.21,24.38,23.93,23.72,4379655.0,104725547.0
2016-12-16,24.18,24.37,24.21,23.72,6152963.0,148387190.0
2016-12-15,24.0,24.53,24.1,23.93,5602651.0,135647329.0
2016-12-14,24.99,24.99,24.2,24.11,6482362.0,158444061.0
2016-12-13,24.8,25.03,24.91,24.3,4385713.0,108615328.0
2016-12-12,25.16,25.58,24.79,24.5,7849152.0,196325492.0
2016-12-09,25.12,25.55,25.41,24.92,6945045.0,176414523.0
2016-12-08,25.09,25.19,25.14,24.82,3637885.0,91116509.0
2016-12-07,25.07,25.22,25.14,24.33,6996772.0,172996843.0
2016-12-06,25.43,25.43,24.98,24.92,4139375.0,103608686.0
2016-12-05,25.0,25.48,25.18,24.8,4362800.0,110353795.0
2016-12-02,25.54,25.7,25.09,25.0,4770945.0,120465320.0
2016-12-01,25.38,25.81,25.6,25.38,4234730.0,108387056.0
2016-11-30,25.79,26.0,25.59,25.35,7627468.0,196255914.0
2016-11-29,25.83,25.96,25.32,25.32,5806396.0,148593990.0
2016-11-28,25.58,25.99,25.75,25.35,10101468.0,260488149.0
2016-11-25,25.35,25.75,25.44,24.8,6548713.0,165717125.0
2016-11-24,25.4,25.55,25.4,25.24,5270091.0,133979697.0
2016-11-23,25.4,25.5,25.38,25.16,4947260.0,125125282.0
2016-11-22,25.38,25.65,25.3,25.1,8798811.0,221916768.0
2016-11-21,26.2,26.2,25.52,25.1,10192733.0,259985213.0
2016-11-18,26.12,26.31,26.15,25.9,5367846.0,140274563.0
2016-11-17,26.02,26.13,26.04,25.64,4496184.0,116165463.0
2016-11-16,25.98,26.43,26.02,25.97,5980947.0,156667606.0
2016-11-15,26.19,26.3,25.97,25.75,9463699.0,245958594.0
2016-11-14,26.68,26.93,26.36,26.1,8511353.0,225202746.0
2016-11-11,26.8,26.99,26.7,26.28,7720675.0,204852812.0
