date,open,high,close,low,volume,amount
2017-02-06,19.1,19.2,19.18,18.92,4790816.0,91383668.0
2017-02-03,19.09,19.38,19.1,18.9,4285642.0,82175263.0
2017-01-26,19.16,19.2,19.09,19.06,3167658.0,60540538.0
2017-01-25,19.09,19.33,19.09,19.06,4879012.0,93518235.0
2017-01-24,19.44,19.44,19.09,19.04,5477194.0,104991207.0
2017-01-23,19.2,19.78,19.41,19.11,22243287.0,433586795.0
2017-01-20,18.39,19.56,19.3,18.29,24623996.0,471514115.0
2017-01-19,18.44,18.44,18.38,18.2,2415669.0,44248525.0
2017-01-18,18.57,18.6,18.39,18.26,3934641.0,72305564.0
2017-01-17,18.3,18.73,18.59,18.03,5819302.0,107179760.0
2017-01-16,19.28,19.41,18.27,17.52,11277895.0,209800752.0
2017-01-13,20.7,20.7,19.26,19.11,14737215.0,289854990.0
2017-01-12,20.8,20.95,20.66,20.44,13168841.0,272362764.0
2017-01-11,20.99,21.17,20.87,20.73,5226726.0,109395511.0
2017-01-10,21.17,21.25,20.95,20.83,7660953.0,160759352.0
2017-01-09,21.4,21.44,21.19,20.98,4465648.0,94516189.0
2017-01-06,21.47,21.53,21.35,21.23,3388345.0,72321041.0
2017-01-05,21.47,21.55,21.47,21.37,3340834.0,71701937.0
2017-01-04,21.08,21.57,21.47,20.98,6975300.0,148970723.0
2017-01-03,21.0,21.26,20.97,20.93,4720251.0,99555685.0
2016-12-30,21.07,21.19,20.82,20.74,4735646.0,99145406.0
2016-12-29,21.33,21.55,21.13,20.81,7864644.0,165923916.0
2016-12-28,21.57,21.68,21.31,21.29,9067828.0,194462857.0
2016-12-27,21.7,21.93,21.61,21.4,14314942.0,310056656.0
2016-12-26,21.75,21.81,21.71,21.21,7047938.0,151827091.0
2016-12-23,21.71,22.14,21.88,21.63,11458601.0,251324397.0
2016-12-22,22.02,22.15,21.71,21.64,5062372.0,110528759.0
2016-12-21,21.8,21.88,21.81,21.51,9952892.0,215849067.0
2016-12-20,21.82,22.09,21.55,21.0,13496113.0,292283499.0
2016-12-19,22.09,22.16,21.8,21.6,4243599.0,92524736.0
2016-12-16,22.19,22.38,22.09,22.05,5146182.0,114171654.0
2016-12-15,22.01,22.43,22.19,21.91,5385826.0,119357929.0
2016-12-14,22.23,22.3,22.2,21.81,6269372.0,138158348.0
2016-12-13,21.92,22.33,22.32,21.57,11738832.0,257869248.0
2016-12-12,23.29,23.4,22.2,21.15,16425935.0,367824170.0
2016-12-09,23.46,23.68,23.28,23.14,6694312.0,156249777.0
2016-12-08,23.5,23.64,23.39,23.2,4804712.0,112525288.0
2016-12-07,23.33,23.68,23.6,22.99,6268102.0,146591139.0
