date,open,high,close,low,volume,amount
2017-02-07,6.8,6.89,6.87,6.73,10287390.0,70093094.0
2017-02-06,6.72,6.94,6.84,6.67,10182108.0,69680771.0
2017-02-03,6.66,6.77,6.74,6.6,7082653.0,47370288.0
2017-01-26,6.6,6.85,6.69,6.6,14588330.0,98028903.0
2017-01-25,6.49,6.59,6.5,6.48,7606459.0,49554151.0
2017-01-24,6.62,6.62,6.56,6.47,8167757.0,53459970.0
2017-01-23,6.63,6.7,6.59,6.57,8335857.0,55210122.0
2017-01-20,6.39,6.65,6.58,6.39,10941064.0,71616323.0
2017-01-19,6.47,6.6,6.46,6.4,9153473.0,59512647.0
2017-01-18,6.5,6.65,6.5,6.43,11011332.0,72062503.0
2017-01-17,6.36,6.59,6.57,6.3,14680506.0,94611577.0
2017-01-16,6.82,6.98,6.38,6.22,24151723.0,158685676.0
2017-01-13,7.28,7.3,6.91,6.85,20466301.0,144476500.0
2017-01-12,7.35,7.46,7.26,7.2,16429695.0,120346027.0
2017-01-11,7.57,7.64,7.35,7.32,22718906.0,169713670.0
2017-01-10,7.55,7.96,7.64,7.52,36162035.0,281758108.0
2017-01-09,7.56,7.63,7.6,7.38,24836930.0,186106673.0
2017-01-06,7.51,7.94,7.67,7.45,40399430.0,311970004.0
2017-01-05,7.69,7.76,7.55,7.5,28197770.0,214575562.0
2017-01-04,7.71,7.85,7.76,7.62,38238318.0,295066613.0
2017-01-03,7.44,8.04,7.84,7.28,48005788.0,366030912.0
2016-12-30,7.21,7.78,7.44,7.15,61890738.0,467179840.0
2016-12-29,7.38,7.46,7.18,7.12,39709227.0,287830042.0
2016-12-28,6.7,7.38,7.38,6.68,39525409.0,287081126.0
2016-12-27,6.59,6.8,6.71,6.59,11476060.0,76728141.0
2016-12-26,6.76,6.79,6.61,6.38,17482077.0,114330449.0
2016-12-23,6.83,7.07,6.8,6.76,17336785.0,120014752.0
2016-12-22,6.82,6.91,6.78,6.78,12046154.0,82579841.0
2016-12-21,6.77,6.88,6.85,6.71,16896679.0,114972711.0
2016-12-20,6.95,7.23,6.81,6.79,31394101.0,219091134.0
2016-12-19,6.99,7.15,7.03,6.85,22218439.0,155859504.0
2016-12-16,7.14,7.32,7.06,6.96,42433961.0,303680719.0
2016-12-15,6.98,7.34,7.18,6.85,67527539.0,480407136.0
2016-12-14,6.13,6.77,6.77,6.1,15328293.0,101450764.0
2016-12-13,6.08,6.17,6.15,5.98,7264201.0,44176047.0
2016-12-12,6.6,6.62,6.08,6.05,13513427.0,84594892.0
2016-12-09,6.56,6.63,6.57,6.53,5088300.0,33504379.0
2016-12-08,6.58,6.62,6.57,6.53,6453548.0,42416573.0
2016-12-07,6.47,6.64,6.6,6.46,7365826.0,48402354.0
2016-12-06,6.45,6.53,6.46,6.41,5493695.0,35626070.0
2016-12-05,6.32,6.5,6.41,6.3,5541882.0,35655772.0
2016-12-02,6.6,6.61,6.45,6.42,7179339.0,46871171.0
2016-12-01,6.56,6.62,6.59,6.49,9003762.0,58992132.0
