date,open,high,close,low,volume,amount
2017-02-07,9.29,9.37,9.26,9.22,5178680.0,48045101.0
2017-02-06,9.13,9.3,9.29,9.12,6949979.0,64057232.0
2017-02-03,9.0,9.3,9.13,8.98,8818700.0,80919527.0
2017-01-26,8.96,9.02,8.99,8.88,6387586.0,57168722.0
2017-01-25,8.98,9.06,8.96,8.9,6332186.0,56857694.0
2017-01-24,9.2,9.2,9.0,8.99,6457819.0,58377670.0
2017-01-23,9.18,9.3,9.16,9.09,11022276.0,100996771.0
2017-01-20,8.99,9.13,9.12,8.82,12976175.0,117099396.0
2017-01-19,8.74,9.12,8.95,8.55,16129300.0,143665442.0
2017-01-18,8.9,8.93,8.69,8.67,10841686.0,95027124.0
2017-01-17,9.0,9.0,8.89,8.52,18201946.0,160384939.0
2017-01-16,10.1,10.11,9.05,9.05,19501859.0,184429886.0
2017-01-13,10.2,10.26,10.05,9.98,6916286.0,70135710.0
2017-01-12,10.33,10.38,10.2,10.14,5797097.0,59205353.0
2017-01-11,10.32,10.53,10.33,10.18,7647256.0,79359674.0
2017-01-10,10.22,10.37,10.33,10.12,7758654.0,79748699.0
2017-01-09,10.28,10.34,10.21,10.14,8772008.0,89581731.0
2017-01-06,10.43,10.49,10.25,10.18,10199007.0,104776621.0
2017-01-05,10.59,10.6,10.43,10.42,7936676.0,83024030.0
2017-01-04,10.52,10.7,10.58,10.52,7604155.0,80711443.0
2017-01-03,10.4,10.71,10.52,10.4,8670552.0,91674881.0
2016-12-30,10.61,10.72,10.45,10.43,7748343.0,81813259.0
2016-12-29,10.73,10.85,10.61,10.59,6705269.0,71589569.0
2016-12-28,10.8,10.9,10.76,10.74,6349711.0,68586123.0
2016-12-27,10.99,11.2,10.83,10.74,12168396.0,133161983.0
2016-12-26,10.9,11.09,11.02,10.7,12539169.0,137276335.0
2016-12-23,10.73,11.33,10.91,10.73,23285407.0,257333024.0
2016-12-22,10.89,10.97,10.71,10.7,7763806.0,84154197.0
2016-12-21,10.98,11.03,10.89,10.81,8942361.0,97200443.0
2016-12-20,10.9,10.96,10.87,10.76,9996024.0,108369759.0
2016-12-19,10.42,11.06,10.99,10.42,27267906.0,296315991.0
2016-12-16,10.44,10.63,10.41,10.33,9216442.0,96521151.0
2016-12-15,10.22,10.54,10.41,10.1,9931358.0,102674513.0
2016-12-14,10.28,10.35,10.23,10.13,6102930.0,62579227.0
2016-12-13,10.27,10.37,10.28,10.08,9084242.0,92990296.0
2016-12-12,10.7,10.7,10.3,10.23,11509794.0,119464217.0
2016-12-09,10.63,10.96,10.71,10.55,10613828.0,113860876.0
2016-12-08,10.99,11.13,10.71,10.61,20769822.0,227078296.0
2016-12-07,10.28,10.64,10.58,10.21,15096598.0,158376225.0
2016-12-06,10.18,10.37,10.2,10.14,6955402.0,71262512.0
2016-12-05,10.36,10.36,10.18,10.15,11021617.0,112739853.0
2016-12-02,10.51,10.56,10.38,10.37,6732345.0,70309555.0
2016-12-01,10.47,10.54,10.5,10.32,11384037.0,118658351.0
2016-11-30,10.6,10.69,10.47,10.37,15143804.0,159282099.0
2016-11-29,10.87,11.08,10.6,10.46,15917887.0,170897823.0
2016-11-28,10.66,11.04,10.9,10.38,20686350.0,221622570.0
2016-11-25,10.9,10.98,10.59,10.45,24268167.0,258119929.0
2016-11-24,11.06,11.09,10.92,10.87,8596996.0,94117281.0
2016-11-23,10.93,11.24,11.06,10.93,13850201.0,153957462.0
2016-11-22,10.81,11.07,10.9,10.8,13387010.0,146442111.0
2016-11-21,11.09,11.16,10.88,10.8,17482606.0,191356152.0
2016-11-18,11.28,11.28,11.13,11.1,6769595.0,75490208.0
2016-11-17,11.2,11.32,11.2,11.02,9796497.0,109431991.0
2016-11-16,11.26,11.36,11.26,11.19,8279688.0,93216921.0
2016-11-15,11.33,11.44,11.25,11.2,12014779.0,135449708.0
2016-11-14,10.96,11.34,11.3,10.9,15610448.0,174160882.0
2016-11-11,11.18,11.2,11.0,10.9,13211686.0,145685661.0
2016-11-10,11.07,11.29,11.18,11.01,12489710.0,139644905.0
2016-11-09,11.07,11.18,10.94,10.65,21518370.0,235770068.0
2016-11-08,11.25,11.26,11.17,11.06,10033643.0,111733425.0
2016-11-07,11.12,11.31,11.2,11.03,13745344.0,153449907.0
2016-11-04,11.41,11.54,11.19,11.1,28610354.0,322438956.0
2016-11-03,11.4,11.88,11.42,11.32,25747362.0,299541862.0
2016-11-02,11.51,11.63,11.42,11.31,24844730.0,285021156.0
2016-11-01,10.9,11.6,11.51,10.82,40169709.0,456203219.0
2016-10-31,10.63,11.05,10.85,10.49,18024250.0,193988178.0
2016-10-28,10.73,10.94,10.54,10.5,15368613.0,164909552.0
2016-10-27,10.69,10.88,10.75,10.5,20317696.0,217520114.0
2016-10-26,10.24,11.0,10.66,10.21,44415075.0,472557213.0
2016-10-25,10.14,10.28,10.21,10.06,10797082.0,109857848.0
2016-10-24,10.18,10.28,10.14,10.03,13941602.0,141169776.0
2016-10-21,9.95,10.27,10.18,9.93,13722544.0,138361534.0
2016-10-20,10.08,10.1,9.99,9.93,9932031.0,99237003.0
2016-10-19,10.2,10.29,10.04,9.95,13239401.0,133555936.0
2016-10-18,10.13,10.26,10.19,9.9,16050782.0,161804309.0
2016-10-17,10.53,10.53,10.18,10.17,14045223.0,144023509.0
2016-10-14,10.12,10.52,10.38,10.12,17412290.0,180133713.0
2016-10-13,10.35,10.45,10.16,10.13,12632704.0,129268705.0
2016-10-12,10.3,10.45,10.32,10.28,15597520.0,161721197.0
2016-10-11,10.45,10.54,10.35,10.28,22877147.0,237711408.0
2016-10-10,10.07,10.6,10.41,9.99,34862881.0,359075128.0
2016-09-30,9.6,10.14,9.96,9.58,33196448.0,329906688.0
2016-09-29,9.43,9.65,9.6,9.35,9247596.0,88345890.0
2016-09-28,9.37,9.45,9.37,9.32,4661920.0,43777525.0
2016-09-27,9.31,9.43,9.36,9.26,8743452.0,81693795.0
2016-09-26,9.62,9.67,9.33,9.32,13227060.0,125065258.0
2016-09-23,9.58,9.71,9.63,9.55,9941931.0,95719284.0
2016-09-22,9.75,9.85,9.59,9.46,18606533.0,179192563.0
2016-09-21,9.75,9.85,9.68,9.65,12922104.0,125717188.0
2016-09-20,9.47,9.88,9.76,9.36,25068726.0,242575373.0
2016-09-19,9.24,9.48,9.41,9.24,10186537.0,95771896.0
2016-09-14,9.25,9.33,9.21,9.14,5115515.0,47258266.0
2016-09-13,9.34,9.45,9.29,9.1,13700608.0,126418439.0
2016-09-12,9.22,9.51,9.33,9.15,13275668.0,123774921.0
2016-09-09,9.49,9.52,9.35,9.34,9464525.0,88955768.0
2016-09-08,9.51,9.59,9.51,9.42,7535084.0,71565075.0
2016-09-07,9.63,9.67,9.54,9.49,11903443.0,113981586.0
2016-09-06,9.4,9.63,9.58,9.34,16589045.0,157880972.0
2016-09-05,9.35,9.64,9.42,9.34,15631598.0,148607851.0
2016-09-02,9.27,9.48,9.36,9.21,11311577.0,105794632.0
2016-09-01,9.45,9.52,9.3,9.28,10658620.0,99912109.0
2016-08-31,9.2,9.5,9.45,9.16,22355299.0,208623086.0
2016-08-30,8.99,9.25,9.2,8.91,15450837.0,140941326.0
2016-08-29,8.76,8.99,8.94,8.76,6871114.0,61395240.0
2016-08-26,9.14,9.14,8.87,8.81,12588685.0,112826934.0
2016-08-25,8.99,9.08,9.03,8.9,7058572.0,63359095.0
2016-08-24,9.21,9.21,9.03,9.0,8521366.0,77457435.0
2016-08-23,9.01,9.21,9.12,8.93,12800910.0,116653702.0
2016-08-22,9.05,9.2,9.02,8.98,8990739.0,81691017.0
2016-08-19,9.11,9.25,9.04,9.0,9912257.0,90188422.0
2016-08-18,8.97,9.26,9.16,8.85,19562345.0,176599312.0
2016-08-17,8.67,9.05,8.99,8.63,14975810.0,133096636.0
2016-08-16,8.66,8.79,8.68,8.59,10640131.0,92631409.0
