date,open,high,close,low,volume,amount
2016-12-02,23.9,23.99,23.11,23.07,5461436.0,127805437.0
2016-12-01,23.96,24.09,23.9,23.62,4354147.0,103877141.0
2016-11-30,23.62,24.14,24.02,23.6,5056458.0,120360759.0
2016-11-29,24.22,24.62,23.94,23.93,4748472.0,115403204.0
2016-11-28,25.0,25.19,24.19,24.12,6945665.0,169895709.0
2016-11-25,26.2,26.24,25.07,24.37,9036842.0,228212668.0
2016-11-24,26.19,26.5,26.47,25.76,6776719.0,177560377.0
2016-11-23,26.22,26.48,26.07,25.92,5125200.0,133947725.0
2016-11-22,26.5,26.63,26.31,25.96,7354261.0,192830521.0
2016-11-21,25.58,26.85,26.67,25.54,11814186.0,310503066.0
2016-11-18,25.0,26.15,25.56,24.94,9346694.0,239424151.0
2016-11-17,25.03,25.27,24.75,24.5,5066665.0,125730596.0
2016-11-16,25.63,25.77,25.06,24.98,6714915.0,169567138.0
2016-11-15,25.78,25.95,25.65,25.25,4573467.0,116945609.0
2016-11-14,25.63,26.63,25.82,25.4,7722860.0,200242832.0
2016-11-11,25.01,26.1,25.38,24.91,8120721.0,207024222.0
2016-11-10,25.18,25.86,25.1,25.05,8487896.0,215837796.0
2016-11-09,25.15,25.45,24.99,24.7,8549419.0,214064324.0
2016-11-08,23.95,26.28,25.34,23.87,14319204.0,360454649.0
2016-11-07,23.95,24.11,23.89,23.65,3910776.0,93380309.0
2016-11-04,23.99,24.5,24.06,23.86,5666124.0,136646636.0
2016-11-03,23.82,24.13,23.94,23.68,6741410.0,161372570.0
2016-11-02,24.12,24.75,23.97,23.95,7199888.0,174643642.0
2016-11-01,24.01,24.4,24.3,23.93,8942982.0,215954416.0
2016-10-31,23.08,24.5,24.24,23.01,11342172.0,271463973.0
2016-10-28,23.17,23.43,22.98,22.96,4422785.0,102505107.0
2016-10-27,23.31,23.59,23.2,23.08,4569642.0,106394887.0
2016-10-26,22.66,23.56,23.42,22.52,8591642.0,198940305.0
2016-10-25,22.85,22.97,22.69,22.61,4250485.0,96871399.0
2016-10-24,22.83,22.87,22.66,22.51,5284312.0,119803141.0
2016-10-21,22.6,22.81,22.73,22.18,3813953.0,85900440.0
2016-10-20,22.5,22.83,22.61,22.34,4456363.0,100775115.0
2016-10-19,22.19,22.92,22.48,22.19,7970670.0,180017612.0
2016-10-18,21.66,22.17,22.15,21.6,3465951.0,75970929.0
2016-10-17,22.01,22.06,21.66,21.62,2062574.0,45063641.0
2016-10-14,21.99,22.01,21.96,21.74,2221688.0,48633382.0
2016-10-13,21.9,22.14,21.98,21.89,1991292.0,43782460.0
2016-10-12,21.91,22.11,21.99,21.8,2533818.0,55678220.0
2016-10-11,21.8,22.05,21.92,21.72,3730936.0,81891498.0
2016-10-10,21.28,21.78,21.75,21.28,3367132.0,72823969.0
2016-09-30,21.06,21.27,21.24,21.06,1603514.0,33991355.0
2016-09-29,21.01,21.25,21.16,20.95,1882437.0,39793469.0
2016-09-28,21.03,21.13,21.02,20.92,1428453.0,30021448.0
2016-09-27,20.87,21.18,21.03,20.71,2535182.0,53187768.0
2016-09-26,21.61,21.61,20.85,20.79,3032163.0,64336148.0
2016-09-23,21.54,21.7,21.65,21.48,2418440.0,52237623.0
2016-09-22,21.55,21.65,21.53,21.44,2626135.0,56582322.0
2016-09-21,21.39,21.51,21.45,21.28,1953917.0,41869654.0
2016-09-20,21.44,21.62,21.4,21.3,2072339.0,44437095.0
2016-09-19,21.45,21.47,21.44,21.21,2370891.0,50676320.0
2016-09-14,21.15,21.35,21.2,21.02,1705037.0,36133005.0
2016-09-13,21.2,21.28,21.23,21.0,2033676.0,42993507.0
2016-09-12,21.29,21.43,21.03,21.03,3750868.0,79662288.0
2016-09-09,22.13,22.25,21.77,21.65,4623685.0,101364011.0
2016-09-08,22.35,22.37,22.26,21.93,6127021.0,135777757.0
2016-09-07,22.12,22.65,22.33,22.02,10991006.0,244984706.0
2016-09-06,21.97,22.3,22.13,21.87,6750114.0,149077988.0
2016-09-05,21.95,22.1,22.0,21.8,2845578.0,62437949.0
2016-09-02,21.91,21.96,21.93,21.72,4877971.0,106572200.0
2016-09-01,22.09,22.17,21.95,21.82,4414935.0,97257444.0
2016-08-31,22.01,22.29,22.01,21.82,4237799.0,93261131.0
2016-08-30,21.96,22.05,21.98,21.75,4081337.0,89511300.0
2016-08-29,21.76,21.98,21.91,21.73,4322251.0,94461372.0
2016-08-26,21.62,21.99,21.85,21.62,7049642.0,153827632.0
2016-08-25,20.99,21.97,21.84,20.7,9006418.0,192924590.0
2016-08-24,21.15,21.15,21.09,20.89,2076002.0,43641448.0
2016-08-23,20.88,21.25,21.05,20.71,2425555.0,51032234.0
2016-08-22,21.16,21.48,20.9,20.84,1864420.0,39372926.0
2016-08-19,20.92,21.23,21.17,20.85,2419899.0,50904763.0
2016-08-18,21.09,21.3,20.92,20.81,2463888.0,51807445.0
2016-08-17,20.86,21.35,21.23,20.85,2712724.0,57459477.0
2016-08-16,20.9,21.17,21.01,20.89,3209595.0,67443959.0
2016-08-15,20.6,21.06,20.98,20.44,3415449.0,71292795.0
2016-08-12,20.39,20.5,20.48,20.02,1961058.0,39905774.0
2016-08-11,20.93,20.94,20.3,20.3,2433127.0,50266640.0
2016-08-10,20.76,21.21,20.85,20.7,3352929.0,70386017.0
2016-08-09,20.57,20.74,20.72,20.51,1758449.0,36308061.0
2016-08-08,20.27,20.74,20.65,20.13,2160057.0,44305804.0
2016-08-05,20.35,20.64,20.25,20.19,1981607.0,40456800.0
2016-08-04,20.16,20.5,20.46,20.01,2200403.0,44677907.0
2016-08-03,19.93,20.26,20.09,19.8,2062617.0,41432837.0
2016-08-02,19.72,20.0,19.93,19.69,1671507.0,33104044.0
2016-08-01,20.46,20.46,19.72,19.54,3190720.0,63166848.0
2016-07-29,20.56,20.73,20.57,20.27,2460055.0,50504382.0
2016-07-28,20.32,20.76,20.56,19.96,5578902.0,114028909.0
2016-07-27,21.7,22.19,20.35,20.28,8302158.0,175713705.0
2016-07-26,20.9,21.63,21.54,20.9,5294515.0,113330035.0
2016-07-25,20.68,20.95,20.8,20.6,2318119.0,48300358.0
2016-07-22,20.85,21.08,20.6,20.6,3491600.0,72918957.0
2016-07-21,21.06,21.36,21.02,20.88,8574273.0,180504127.0
2016-07-20,21.3,21.38,21.27,21.15,2105583.0,44782744.0
2016-07-19,21.66,21.79,21.3,21.02,3698488.0,78798198.0
2016-07-18,21.56,21.99,21.8,21.49,3446802.0,75188916.0
2016-07-15,21.4,21.78,21.56,21.3,3479769.0,75206480.0
2016-07-14,21.35,21.75,21.42,21.24,3650290.0,78537341.0
2016-07-13,21.23,21.32,21.2,20.96,2911267.0,61914621.0
2016-07-12,21.19,21.5,21.18,20.5,4760297.0,100195435.0
2016-07-11,21.2,21.65,21.1,21.1,3674296.0,78572601.0
2016-07-08,21.45,21.81,21.35,21.25,6184726.0,133506582.0
2016-07-07,20.68,22.45,21.55,20.68,13871284.0,302236211.0
2016-07-06,20.46,21.11,20.79,20.31,6571901.0,137382038.0
2016-07-05,20.13,20.58,20.57,20.05,6649812.0,135583796.0
2016-07-04,19.35,20.28,20.19,19.35,6660254.0,133488002.0
2016-07-01,19.6,19.62,19.49,19.44,2694592.0,52850759.0
2016-06-30,19.44,19.78,19.57,19.32,5283694.0,103821508.0
2016-06-29,19.51,19.58,19.43,19.28,4624837.0,90152193.0
2016-06-28,19.39,19.65,19.48,19.26,5067954.0,99021822.0
2016-06-27,19.13,19.59,19.49,19.03,4822259.0,93959110.0
2016-06-24,19.12,19.39,19.19,18.71,5920012.0,114079449.0
2016-06-23,19.37,19.37,19.32,19.06,5462851.0,105636564.0
2016-06-22,18.53,19.3,19.28,18.44,6713504.0,128505564.0
2016-06-21,18.77,18.89,18.52,18.44,3290099.0,61929722.0
2016-06-20,18.66,18.75,18.68,18.31,3607724.0,67299546.0
2016-06-17,18.46,18.89,18.66,18.46,3562931.0,66917607.0
2016-06-16,18.71,18.74,18.41,18.35,3695957.0,68760231.0
2016-06-15,18.05,18.8,18.72,17.95,4219908.0,78776430.0
2016-06-14,18.27,18.41,18.2,18.07,3029309.0,55468770.0
2016-06-13,19.36,19.39,18.31,18.31,4372302.0,83619467.0
2016-06-08,19.53,19.73,19.61,19.39,3114455.0,61214858.0
2016-06-07,19.66,19.66,19.53,19.35,2833518.0,55459176.0
2016-06-06,19.6,19.74,19.56,19.41,3961361.0,78025665.0
2016-06-03,19.52,20.16,19.75,19.38,6635141.0,131717566.0
2016-06-02,19.41,19.55,19.54,19.32,5165005.0,101031611.0
2016-06-01,19.42,19.58,19.44,19.35,7587545.0,148338264.0
2016-05-31,18.86,19.53,19.53,18.86,10478556.0,202258656.0
2016-05-30,18.72,18.99,18.85,18.56,1747694.0,33106872.0
2016-05-27,18.97,18.98,18.91,18.87,2159452.0,41064958.0
2016-05-26,18.95,19.02,18.97,18.49,3670147.0,69310087.0
2016-05-25,19.07,19.22,19.03,18.85,4067335.0,77688810.0
2016-05-24,18.83,19.25,19.07,18.81,6951512.0,133049107.0
2016-05-23,18.67,18.83,18.83,18.53,3301397.0,61885707.0
2016-05-20,18.4,18.54,18.53,18.24,2025657.0,37544993.0
2016-05-19,18.44,18.75,18.42,18.39,2510316.0,46855745.0
2016-05-18,18.82,18.86,18.4,18.03,3418282.0,63670701.0
2016-05-17,19.04,19.16,18.95,18.78,3289021.0,62591612.0
2016-05-16,19.01,19.05,19.04,18.78,2636872.0,50168387.0
2016-05-13,18.93,19.17,19.04,18.86,3490782.0,66570453.0
2016-05-12,18.51,19.11,19.11,18.43,6328230.0,120211618.0
2016-05-11,18.76,18.91,18.81,18.4,4412140.0,82551157.0
2016-05-10,18.61,18.74,18.6,18.53,2411880.0,45159680.0
2016-05-09,19.42,19.43,18.63,18.53,4458713.0,84568584.0
2016-05-06,20.9,20.93,19.69,19.69,8200434.0,166496512.0
2016-05-05,20.76,20.91,20.81,20.6,4388000.0,91705280.0
2016-05-04,20.72,21.07,20.78,20.56,7737919.0,162077200.0
2016-05-03,20.29,20.73,20.68,20.29,10886541.0,224947360.0
2016-04-29,20.38,20.42,20.38,20.19,2793667.0,57124624.0
2016-04-28,20.26,20.5,20.38,20.02,7398749.0,150941360.0
2016-04-27,20.67,20.7,20.39,20.23,6498192.0,133468288.0
2016-04-26,20.43,20.7,20.67,20.43,3383591.0,69993576.0
2016-04-25,20.26,20.86,20.63,20.26,5684751.0,117652664.0
2016-04-22,19.51,20.55,20.53,19.51,4857389.0,98741048.0
2016-04-21,19.84,20.39,20.21,19.71,8140097.0,164828960.0
2016-04-20,22.13,22.24,20.5,20.25,6917773.0,146470832.0
2016-04-19,21.9,22.03,21.99,21.56,3734279.0,81887696.0
2016-04-18,22.33,22.33,21.74,21.65,4759822.0,104466360.0
2016-04-15,22.7,22.8,22.33,22.25,5983189.0,135162048.0
2016-04-14,22.08,22.72,22.6,21.99,8650971.0,194630064.0
2016-04-13,21.72,22.25,21.95,21.72,6274484.0,138773104.0
2016-04-12,22.1,22.3,21.78,21.57,5776665.0,126472504.0
2016-04-11,22.18,22.43,22.25,21.99,9143566.0,203925104.0
2016-04-08,21.64,22.28,22.12,21.41,8802066.0,193260160.0
2016-04-07,21.79,21.9,21.85,21.62,6225171.0,136050976.0
2016-04-06,21.87,22.08,21.84,21.58,6298779.0,137672256.0
2016-04-05,21.74,22.03,21.95,21.6,9342184.0,204645584.0
2016-04-01,21.4,22.01,21.73,21.4,9808651.0,214057808.0
2016-03-31,20.55,21.89,21.74,20.5,11692317.0,250081792.0
2016-03-30,19.71,20.69,20.69,19.71,7199869.0,145380960.0
2016-03-29,20.58,20.6,19.91,19.68,3678925.0,74029080.0
2016-03-28,20.89,21.18,20.55,20.45,4430682.0,93144840.0
2016-03-25,20.43,20.87,20.74,20.42,2794766.0,57992332.0
2016-03-24,20.8,20.91,20.48,20.45,4264802.0,88673120.0
2016-03-23,20.57,21.05,20.97,20.51,3959800.0,82724328.0
2016-03-22,20.56,20.98,20.72,20.44,4893376.0,101715296.0
2016-03-21,20.58,20.86,20.73,20.35,5513254.0,114153528.0
2016-03-18,19.63,20.57,20.32,19.62,5688372.0,115445968.0
2016-03-17,19.18,19.67,19.62,19.02,5187952.0,101182784.0
2016-03-16,19.16,19.33,19.01,18.79,2782506.0,53161200.0
2016-03-15,19.18,19.35,18.91,18.82,3430196.0,65558644.0
2016-03-14,18.86,19.49,19.25,18.72,3901605.0,75357048.0
2016-03-11,18.17,18.61,18.5,18.05,2123770.0,39193216.0
2016-03-10,18.86,18.87,18.28,18.24,2109915.0,39363896.0
2016-03-09,18.61,18.92,18.63,18.41,2539574.0,47710624.0
2016-03-08,18.72,19.15,19.06,18.04,3711680.0,69322608.0
2016-03-07,18.56,19.2,18.86,18.56,2998125.0,56875472.0
2016-03-04,19.48,19.48,18.36,18.1,4315843.0,81350136.0
2016-03-03,19.42,19.89,19.47,19.32,3915884.0,77242600.0
2016-03-02,18.55,19.59,19.47,18.42,4877139.0,93413864.0
2016-03-01,18.31,18.74,18.54,17.77,3776449.0,69368424.0
2016-02-29,19.81,19.84,18.09,17.97,5226671.0,96496976.0
2016-02-26,20.6,20.8,19.96,19.43,5066495.0,102907112.0
2016-02-25,22.49,22.54,20.54,20.54,7976582.0,171564944.0
2016-02-24,22.34,23.31,22.82,22.17,8884462.0,203016944.0
2016-02-23,22.53,22.53,22.24,21.91,4759034.0,106199880.0
2016-02-22,22.17,22.6,22.58,22.03,5375495.0,120649112.0
2016-02-19,21.6,21.87,21.8,21.56,3451195.0,75373536.0
2016-02-18,21.95,22.09,21.65,21.6,5115619.0,111884776.0
2016-02-17,21.55,21.9,21.81,21.18,5186986.0,112241384.0
2016-02-16,20.7,21.69,21.58,20.7,4428823.0,95169336.0
2016-02-15,20.13,20.8,20.6,20.01,2500721.0,51267064.0
