date,open,high,close,low,volume,amount
2017-01-26,8.28,8.28,8.25,8.22,871259.0,7183567.0
2017-01-25,8.2,8.28,8.23,8.2,1306600.0,10769857.0
2017-01-24,8.08,8.21,8.21,8.04,2693784.0,21972991.0
2017-01-23,8.05,8.08,8.06,8.01,805900.0,6492026.0
2017-01-20,7.92,8.04,8.02,7.92,1269998.0,10166861.0
2017-01-19,7.94,7.99,7.95,7.91,609251.0,4842825.0
2017-01-18,7.87,7.96,7.93,7.84,1148318.0,9104994.0
2017-01-17,7.75,7.84,7.84,7.71,1000181.0,7798224.0
2017-01-16,7.91,7.91,7.75,7.66,2582980.0,20049978.0
2017-01-13,7.87,7.95,7.88,7.87,1061972.0,8389069.0
2017-01-12,7.86,7.93,7.88,7.8,2212643.0,17365958.0
2017-01-11,8.0,8.04,7.9,7.9,1146907.0,9108755.0
2017-01-10,7.92,8.08,8.02,7.92,1498991.0,12022475.0
2017-01-09,7.88,7.99,7.98,7.83,2068453.0,16443840.0
2017-01-06,7.91,7.91,7.83,7.83,748260.0,5880429.0
2017-01-05,7.85,7.9,7.88,7.85,1197468.0,9440861.0
2017-01-04,7.82,7.88,7.86,7.8,1170706.0,9175848.0
2017-01-03,7.7,7.84,7.82,7.7,1524402.0,11916279.0
2016-12-30,7.69,7.73,7.7,7.65,1176473.0,9040875.0
2016-12-29,7.64,7.7,7.68,7.63,477261.0,3655938.0
2016-12-28,7.66,7.7,7.62,7.62,364960.0,2789228.0
2016-12-27,7.67,7.72,7.67,7.62,552900.0,4249631.0
2016-12-26,7.6,7.65,7.64,7.49,1214394.0,9159575.0
2016-12-23,7.74,7.76,7.61,7.58,2053647.0,15729013.0
2016-12-22,7.84,7.88,7.74,7.72,1210803.0,9416814.0
2016-12-21,7.85,7.88,7.87,7.79,1308271.0,10249934.0
2016-12-20,7.85,7.94,7.85,7.82,1523447.0,11994466.0
2016-12-19,7.75,7.92,7.85,7.69,2884355.0,22619802.0
2016-12-16,7.74,7.8,7.76,7.69,1775465.0,13736240.0
2016-12-15,7.65,7.74,7.73,7.6,3702236.0,28493820.0
2016-12-14,7.48,7.8,7.66,7.46,5029428.0,38590093.0
2016-12-13,7.42,7.51,7.5,7.38,1544626.0,11508497.0
2016-12-12,7.68,7.71,7.41,7.36,3561079.0,26691919.0
2016-12-09,7.6,7.72,7.69,7.57,2003406.0,15361063.0
2016-12-08,7.68,7.68,7.61,7.53,2172229.0,16493737.0
2016-12-07,7.75,7.75,7.67,7.6,2768463.0,21194808.0
2016-12-06,7.6,7.76,7.73,7.6,2069068.0,15977923.0
2016-12-05,7.56,7.87,7.61,7.51,5417409.0,41835503.0
2016-12-02,7.55,7.69,7.61,7.53,2033130.0,15470724.0
2016-12-01,7.53,7.75,7.58,7.53,2078250.0,15836058.0
2016-11-30,7.5,7.6,7.52,7.48,2166139.0,16350535.0
2016-11-29,7.64,7.67,7.52,7.5,3443552.0,26097042.0
2016-11-28,7.29,7.79,7.61,7.29,8809800.0,67027379.0
