date,open,high,close,low,volume,amount
2016-06-07,26.5,27.47,27.44,26.0,8183312.0,218828157.0
2016-06-06,26.21,27.25,26.71,26.21,5839369.0,156073597.0
2016-06-03,26.95,27.63,26.2,26.1,8878881.0,238585070.0
2016-06-02,26.7,27.5,27.26,26.52,9250035.0,248736643.0
2016-06-01,25.25,28.24,27.3,25.25,14119029.0,374116779.0
2016-05-31,24.01,26.28,25.7,23.99,10529728.0,267686969.0
2016-05-30,24.35,25.5,24.25,23.38,7510686.0,183006927.0
2016-05-27,24.25,26.18,25.0,23.5,10998277.0,276658961.0
2016-05-26,24.32,25.79,24.72,24.03,4811555.0,240422394.0
2016-05-25,24.02,24.53,24.53,23.18,3306780.0,157837957.0
2016-05-24,23.38,24.83,23.63,23.15,4341244.0,207466023.0
2016-05-23,21.63,23.11,23.11,21.63,3263026.0,148942458.0
2016-05-20,20.33,21.02,21.01,20.08,1052110.0,43337675.0
2016-05-19,20.24,21.26,20.58,20.24,1077743.0,44831345.0
2016-05-18,21.13,21.33,20.23,19.85,1652050.0,67637520.0
2016-05-17,21.07,21.97,21.59,21.07,1723386.0,74003625.0
2016-05-16,20.43,21.12,21.1,20.28,1077402.0,44584671.0
2016-05-13,20.78,21.2,20.45,20.19,1122084.0,46455768.0
2016-05-12,21.03,21.27,20.85,20.03,1492666.0,61450052.0
2016-05-11,22.05,22.33,21.63,21.43,1257706.0,54918080.0
2016-05-10,21.95,22.42,21.86,21.68,1194634.0,52723616.0
2016-05-09,22.88,23.11,21.95,21.68,1715904.0,76460968.0
2016-05-06,24.47,25.02,23.16,23.16,3408201.0,164705232.0
2016-05-05,23.78,24.59,24.52,23.68,2150757.0,103918512.0
2016-05-04,22.98,24.19,23.93,22.86,2443046.0,115566048.0
2016-05-03,22.21,23.22,23.1,22.09,1432203.0,65297976.0
2016-04-29,22.08,22.51,22.25,21.93,1021759.0,45574452.0
2016-04-28,22.38,22.48,22.28,21.08,1373102.0,59851656.0
2016-04-27,22.37,22.58,22.23,22.11,951517.0,42493372.0
2016-04-26,21.71,22.36,22.33,21.64,970291.0,42852724.0
2016-04-25,22.53,22.63,21.93,21.43,1105206.0,48549196.0
2016-04-22,22.08,22.78,22.53,21.94,1180731.0,52822392.0
2016-04-21,22.63,23.33,22.06,22.04,2033599.0,92430568.0
2016-04-20,24.73,25.37,23.36,22.53,2994501.0,143487200.0
2016-04-19,24.68,24.86,24.66,24.38,1210680.0,59431200.0
2016-04-18,25.03,25.03,24.48,24.29,1420877.0,69559840.0
2016-04-15,25.83,25.83,25.33,25.12,2106181.0,106551544.0
2016-04-14,24.9,26.01,25.76,24.9,2984462.0,151106608.0
2016-04-13,24.73,25.46,24.88,24.73,2681817.0,134541600.0
2016-04-12,24.57,25.13,24.51,24.15,1654865.0,81173608.0
2016-04-11,24.53,25.16,24.83,24.33,2223387.0,109723784.0
2016-04-08,24.38,24.59,24.1,23.78,2651378.0,127431912.0
2016-04-07,25.53,26.23,24.93,24.93,3767053.0,193014320.0
2016-04-06,25.04,25.54,25.18,24.69,2987233.0,150025568.0
2016-04-05,24.31,25.19,25.01,24.15,2634223.0,130360032.0
2016-04-01,25.11,25.14,24.2,23.9,3155278.0,152790432.0
2016-03-31,25.96,27.33,25.17,25.13,4355623.0,226227248.0
2016-03-30,24.84,26.03,25.57,24.44,4907834.0,246797424.0
2016-03-29,26.11,26.61,24.86,24.86,6130922.0,313753536.0
2016-03-28,25.08,27.62,27.62,24.53,6713455.0,351667488.0
2016-03-25,23.47,25.74,25.11,22.97,6419480.0,312445792.0
2016-03-24,24.78,25.47,24.36,23.78,7066979.0,347558880.0
2016-03-23,24.17,25.49,24.29,23.66,7378692.0,359649440.0
2016-03-22,20.78,23.47,23.47,20.77,3341879.0,152176224.0
2016-03-21,21.01,21.75,21.33,20.9,3593589.0,152716016.0
2016-03-18,19.88,21.02,20.84,19.88,3620621.0,148364640.0
2016-03-17,19.1,19.97,19.79,18.91,2869534.0,112258408.0
2016-03-16,19.39,19.78,19.0,18.84,1617708.0,62319044.0
2016-03-15,19.7,19.96,19.12,19.09,2123701.0,82543264.0
2016-03-14,19.31,20.51,19.93,19.23,3022757.0,120561864.0
2016-03-11,18.66,19.41,19.19,18.63,2277477.0,86771216.0
2016-03-10,18.88,19.44,18.66,18.47,1559324.0,59141144.0
2016-03-09,18.78,19.53,18.84,18.56,1671578.0,63520328.0
2016-03-08,19.03,20.02,19.56,17.15,2701039.0,100525608.0
2016-03-07,19.19,19.52,19.03,18.79,1796108.0,68790280.0
2016-03-04,20.07,20.36,18.61,18.53,3722682.0,142609936.0
2016-03-03,20.88,21.52,20.53,20.53,3234060.0,135467104.0
2016-03-02,19.93,21.25,20.9,19.13,4284870.0,174467504.0
2016-03-01,20.05,21.31,20.45,19.99,5181122.0,210572000.0
2016-02-29,23.94,23.96,22.21,22.21,1198000.0,54556908.0
2016-02-26,22.88,25.5,24.67,21.83,7366062.0,358010592.0
2016-02-25,23.91,25.98,23.18,23.18,5568433.0,270348928.0
2016-02-24,23.24,24.78,24.43,22.28,4065110.0,190490928.0
2016-02-23,22.69,24.97,23.54,22.69,3420781.0,162375536.0
2016-02-22,23.03,23.03,22.88,22.54,2268927.0,103129288.0
2016-02-19,22.1,22.57,22.49,21.94,2219304.0,99048552.0
2016-02-18,22.64,22.93,22.18,22.14,2396419.0,107330024.0
2016-02-17,21.93,22.82,22.63,21.64,3304035.0,147162720.0
2016-02-16,21.22,22.28,21.96,21.04,2272567.0,98859584.0
2016-02-15,20.65,21.33,20.83,20.14,1608336.0,66771504.0
2016-02-05,22.08,22.28,21.58,21.28,2608734.0,112864272.0
2016-02-04,20.89,22.91,22.46,20.89,3432394.0,150164560.0
2016-02-03,20.73,21.08,20.89,20.31,1714522.0,70620248.0
2016-02-02,20.03,21.23,21.23,19.71,2413013.0,99919144.0
