date,open,high,close,low,volume,amount
2017-02-07,14.8,14.85,14.58,14.55,1680438.0,24685798.0
2017-02-06,14.34,14.85,14.68,14.19,3006417.0,43783785.0
2017-02-03,14.45,14.56,14.32,14.14,1348231.0,19397144.0
2017-01-26,14.25,14.43,14.34,13.76,2121098.0,29927042.0
2017-01-25,14.25,14.45,14.21,14.19,1389695.0,19885376.0
2017-01-24,14.18,14.47,14.32,14.07,2120764.0,30284777.0
2017-01-23,14.0,14.33,14.19,13.92,2344708.0,33242425.0
2017-01-20,13.66,14.1,13.99,13.66,2055430.0,28652316.0
2017-01-19,13.76,13.83,13.7,13.55,1237838.0,16935371.0
2017-01-18,14.1,14.1,13.77,13.7,2093930.0,29088138.0
2017-01-17,13.98,14.15,14.1,13.5,2698359.0,37549978.0
2017-01-16,15.11,15.16,14.02,13.62,4561491.0,65182007.0
2017-01-13,15.42,15.5,15.13,15.1,2389565.0,36577319.0
2017-01-12,15.62,15.86,15.4,15.31,2201503.0,34429038.0
2017-01-11,16.26,16.26,15.73,15.67,4307198.0,68637634.0
2017-01-10,15.99,16.61,16.26,15.92,5532906.0,90408334.0
2017-01-09,16.05,16.17,15.92,15.75,3769418.0,59914419.0
2017-01-06,16.3,16.59,16.17,16.12,5556117.0,90923092.0
2017-01-05,15.9,16.7,16.39,15.8,7054378.0,115198848.0
2017-01-04,15.86,16.04,15.9,15.76,3350918.0,53216707.0
2017-01-03,15.82,16.31,15.89,15.77,3209708.0,51485972.0
2016-12-30,15.7,15.92,15.83,15.5,3002175.0,47201466.0
2016-12-29,15.55,15.9,15.73,15.43,3426763.0,53906601.0
2016-12-28,15.62,15.83,15.55,15.5,3506379.0,54807098.0
2016-12-27,15.1,15.84,15.69,15.1,5622158.0,87873992.0
2016-12-26,14.8,15.32,15.23,14.21,4635463.0,68679070.0
2016-12-23,15.4,15.53,14.91,14.85,4703931.0,70894040.0
2016-12-22,15.52,15.92,15.53,15.3,5109900.0,79533707.0
2016-12-21,15.16,15.6,15.59,15.13,4543943.0,69743982.0
2016-12-20,15.16,15.37,15.18,14.91,2939431.0,44487161.0
2016-12-19,15.49,15.49,15.29,15.09,3440180.0,52623387.0
2016-12-16,14.78,15.49,15.41,14.73,5875126.0,89376690.0
2016-12-15,14.59,15.07,14.82,14.52,4989049.0,74073813.0
2016-12-14,14.69,14.88,14.52,14.33,4026624.0,58874101.0
2016-12-13,15.0,15.0,14.64,14.02,6676426.0,97496790.0
2016-12-12,16.61,16.75,15.15,15.15,9625351.0,152796207.0
2016-12-09,16.48,17.32,16.83,16.21,9315792.0,157067333.0
2016-12-08,16.65,16.94,16.5,16.39,5789878.0,95991010.0
2016-12-07,16.12,16.79,16.73,16.12,6527710.0,107935351.0
2016-12-06,16.29,16.41,16.19,16.16,4413827.0,71888861.0
2016-12-05,15.95,16.26,16.13,15.78,5287568.0,84722116.0
2016-12-02,16.88,17.02,16.11,16.0,7070206.0,116814260.0
2016-12-01,17.02,17.12,16.76,16.57,6047438.0,101503846.0
2016-11-30,17.06,17.17,16.97,16.8,4992548.0,84713196.0
2016-11-29,17.69,17.88,16.9,16.83,9682219.0,167226986.0
2016-11-28,18.08,18.4,17.69,17.47,9592380.0,170477171.0
2016-11-25,19.54,19.54,18.14,17.9,14180644.0,262175764.0
2016-11-24,18.9,19.97,19.6,18.53,19394098.0,373522115.0
2016-11-23,21.0,21.12,19.33,19.33,25952015.0,518337064.0
2016-11-22,19.25,21.48,21.48,19.25,26739614.0,568263359.0
2016-11-21,19.67,20.5,19.53,19.24,13844541.0,274291185.0
2016-11-18,19.26,20.88,19.24,19.1,15180749.0,301038879.0
2016-11-17,19.6,19.83,19.21,18.77,15590694.0,303047443.0
2016-11-16,16.59,18.03,18.03,16.52,4263445.0,74871059.0
2016-11-15,16.42,16.5,16.39,16.12,2221559.0,36322702.0
2016-11-14,16.65,16.8,16.38,16.16,3209803.0,52609629.0
2016-11-11,16.2,16.9,16.65,16.12,4662738.0,77399639.0
2016-11-10,15.73,16.46,16.25,15.7,4987782.0,80610350.0
2016-11-09,15.76,16.0,15.59,15.3,2932859.0,45938700.0
2016-11-08,16.0,16.11,15.81,15.71,2455765.0,39040497.0
2016-11-07,15.33,16.26,15.95,15.33,4302421.0,68220725.0
2016-11-04,15.6,15.95,15.38,15.35,3008724.0,47073162.0
2016-11-03,14.96,15.72,15.53,14.9,3746275.0,57398716.0
2016-11-02,15.35,15.45,14.93,14.9,2372979.0,36041402.0
2016-11-01,15.16,15.41,15.3,15.04,2036818.0,31011884.0
2016-10-31,15.08,15.31,15.11,14.96,1816595.0,27516560.0
2016-10-28,15.64,15.64,15.01,15.0,2336658.0,35631390.0
2016-10-27,15.63,15.75,15.49,15.35,2395729.0,37146529.0
2016-10-26,15.95,15.95,15.76,15.59,3522069.0,55479130.0
2016-10-25,15.61,16.22,16.02,15.28,4414445.0,69639456.0
2016-10-24,15.4,15.64,15.58,15.16,2627049.0,40434304.0
2016-10-21,15.25,15.73,15.48,15.16,3499610.0,54149969.0
2016-10-20,15.25,15.65,15.26,15.2,2304461.0,35553822.0
2016-10-19,14.84,15.48,15.25,14.84,3457198.0,52698223.0
2016-10-18,14.68,14.85,14.83,14.5,1528245.0,22472034.0
2016-10-17,14.84,14.92,14.65,14.55,1574215.0,23227684.0
2016-10-14,14.85,14.94,14.68,14.56,1655929.0,24372796.0
2016-10-13,14.8,14.97,14.87,14.66,1809122.0,26854663.0
2016-10-12,14.62,14.84,14.72,14.58,1345454.0,19825215.0
2016-10-11,14.46,14.88,14.75,14.44,2642070.0,38981641.0
2016-10-10,14.16,14.58,14.48,14.16,2175933.0,31344515.0
2016-09-30,14.55,14.55,14.17,13.92,1353765.0,19236028.0
2016-09-29,14.02,14.34,14.25,13.89,1148830.0,16213245.0
2016-09-28,13.92,13.98,13.88,13.83,1034854.0,14398399.0
2016-09-27,13.75,13.98,13.92,13.71,1369095.0,18968058.0
2016-09-26,14.02,14.27,13.87,13.86,1872143.0,26436785.0
2016-09-23,14.55,14.55,14.05,14.01,1914668.0,27250322.0
2016-09-22,14.47,14.55,14.39,14.29,1876895.0,27128928.0
2016-09-21,14.43,14.55,14.35,14.24,1530718.0,22040081.0
2016-09-20,14.28,14.52,14.26,14.11,1721120.0,24651259.0
2016-09-19,13.94,14.3,14.3,13.86,2167919.0,30686757.0
2016-09-14,14.08,14.18,14.0,13.9,1848015.0,25913578.0
2016-09-13,14.07,14.19,13.92,13.8,2334111.0,32647011.0
2016-09-12,15.0,15.0,14.09,14.01,4349998.0,62767755.0
2016-09-09,15.48,15.48,15.21,15.01,4540263.0,69268924.0
2016-09-08,14.89,14.95,14.9,14.57,2422062.0,35652126.0
2016-09-07,15.08,15.15,14.73,14.68,2876337.0,42873511.0
2016-09-06,14.76,15.2,15.11,14.51,3848579.0,57115812.0
2016-09-05,14.51,14.95,14.81,14.46,2329709.0,34355039.0
2016-09-02,14.53,14.65,14.6,14.32,2772477.0,40121136.0
2016-09-01,14.62,14.98,14.58,14.53,3808133.0,56190629.0
2016-08-31,14.85,14.85,14.61,14.32,2327949.0,33989402.0
2016-08-30,14.78,15.08,14.67,14.56,3213008.0,47664639.0
2016-08-29,15.25,15.25,14.7,14.5,4191342.0,61863866.0
2016-08-26,15.5,15.86,15.0,15.0,4467122.0,68709935.0
2016-08-25,15.21,15.9,15.67,14.71,6481683.0,100170046.0
2016-08-24,15.2,16.4,15.41,15.08,6558095.0,102275283.0
2016-08-23,14.15,15.81,15.23,14.08,5760183.0,85991224.0
2016-08-22,14.1,15.21,14.37,14.1,3855926.0,56650198.0
2016-08-19,14.0,14.22,14.06,13.88,1613572.0,22735666.0
2016-08-18,13.8,14.32,14.02,13.7,3212866.0,45279595.0
2016-08-17,13.77,13.82,13.8,13.63,1099343.0,15098495.0
2016-08-16,13.7,14.01,13.77,13.61,1766148.0,24397089.0
2016-08-15,13.56,13.83,13.72,13.38,1965798.0,26877650.0
2016-08-12,13.52,13.53,13.46,13.32,1206622.0,16185535.0
2016-08-11,13.78,13.8,13.39,13.33,884513.0,11912849.0
2016-08-10,13.56,13.85,13.64,13.5,1154263.0,15839615.0
