date,open,high,close,low,volume,amount
2017-01-26,17.57,17.86,17.72,17.45,7149055.0,126529675.0
2017-01-25,17.2,17.6,17.35,17.15,5657611.0,98493104.0
2017-01-24,17.6,17.65,17.27,17.21,6456272.0,112662513.0
2017-01-23,17.43,17.75,17.66,17.39,8300952.0,145744150.0
2017-01-20,16.97,17.95,17.64,16.9,14442872.0,254583615.0
2017-01-19,17.05,17.45,17.1,16.72,9382516.0,160356605.0
2017-01-18,17.33,17.59,17.11,16.95,8660842.0,148758104.0
2017-01-17,16.63,17.75,17.42,16.45,12786871.0,218991630.0
2017-01-16,17.8,18.01,16.75,16.21,15570384.0,266043662.0
2017-01-13,18.99,19.0,18.01,17.85,12139709.0,223027357.0
2017-01-12,19.78,19.93,18.91,18.88,9720856.0,187875671.0
2017-01-11,19.91,20.11,19.77,19.7,5659107.0,112439581.0
2017-01-10,20.13,20.28,19.98,19.93,5384294.0,108236467.0
2017-01-09,20.11,20.29,20.28,19.99,5593528.0,112644326.0
2017-01-06,20.4,20.5,20.1,20.01,6602343.0,133507269.0
2017-01-05,20.51,20.55,20.37,20.31,7616509.0,155269280.0
2017-01-04,19.92,20.67,20.64,19.86,15434282.0,313829872.0
2017-01-03,19.85,19.94,19.93,19.81,4970109.0,98796149.0
2016-12-30,19.93,20.09,19.79,19.75,4608933.0,91649574.0
2016-12-29,19.99,20.23,19.93,19.87,5499899.0,110368854.0
2016-12-28,20.28,20.36,20.02,19.93,4780444.0,96077312.0
2016-12-27,20.35,20.53,20.29,20.26,3852108.0,78456865.0
2016-12-26,20.22,20.48,20.46,19.72,6551106.0,131260006.0
2016-12-23,20.78,20.96,20.27,20.25,7666606.0,157670270.0
2016-12-22,21.03,21.11,20.86,20.59,6599063.0,137047971.0
2016-12-21,21.14,21.26,21.08,21.0,7236202.0,152590265.0
2016-12-20,21.14,21.23,21.01,20.81,7000691.0,147137818.0
2016-12-19,21.4,21.44,21.13,21.02,5341541.0,112993940.0
2016-12-16,21.2,21.68,21.49,21.1,6187065.0,132601660.0
2016-12-15,20.93,21.49,21.23,20.83,6637139.0,140974124.0
2016-12-14,21.37,21.41,20.97,20.9,6897789.0,145801424.0
2016-12-13,21.8,21.8,21.33,20.82,10850319.0,231351283.0
2016-12-12,24.07,24.21,21.87,21.79,14142512.0,322589761.0
2016-12-09,24.25,24.48,24.21,24.09,6702081.0,162516528.0
2016-12-08,24.9,24.9,24.3,24.25,9063623.0,222278227.0
2016-12-07,24.73,24.95,24.91,24.51,9072822.0,224241735.0
2016-12-06,25.51,25.68,24.73,24.64,14270631.0,357025058.0
2016-12-05,25.81,26.47,25.39,25.34,15629060.0,403166005.0
2016-12-02,26.84,26.84,26.19,25.9,24545708.0,646784586.0
2016-12-01,25.61,28.0,27.19,25.45,44169979.0,1188818453.0
2016-11-30,25.12,25.68,25.62,24.0,14901520.0,378518249.0
2016-11-29,25.25,25.78,25.22,24.96,8167835.0,206352108.0
2016-11-28,25.32,25.73,25.33,25.17,8744931.0,222219571.0
2016-11-25,24.92,25.38,25.33,24.6,9819293.0,247023138.0
2016-11-24,25.2,25.48,24.98,24.91,9843810.0,247431530.0
2016-11-23,25.02,26.3,25.59,25.02,17642281.0,451520865.0
2016-11-22,24.8,25.2,25.1,24.73,7066101.0,175992909.0
2016-11-21,24.88,25.0,24.79,24.7,6200589.0,153996917.0
2016-11-18,25.07,25.15,24.95,24.88,5530354.0,138277960.0
2016-11-17,25.33,25.33,25.07,25.0,7627644.0,191606306.0
