date,open,high,close,low,volume,amount
2017-02-07,16.04,16.6,16.15,16.0,7075296.0,115474773.0
2017-02-06,16.04,16.14,16.05,15.9,4497549.0,72055977.0
2017-02-03,16.21,16.3,16.02,15.96,2525719.0,40540012.0
2017-01-26,16.02,16.33,16.2,16.02,2644880.0,42848259.0
2017-01-25,16.02,16.26,16.0,15.94,2425980.0,39050172.0
2017-01-24,16.06,16.2,16.14,15.86,4185731.0,67120183.0
2017-01-23,15.46,16.6,16.22,15.46,7839799.0,126652748.0
2017-01-20,14.93,15.55,15.49,14.93,4065397.0,62700692.0
2017-01-19,15.0,15.12,14.92,14.88,1518964.0,22798150.0
2017-01-18,15.1,15.39,15.1,15.03,2612304.0,39751432.0
2017-01-17,14.69,15.16,15.1,14.63,3279917.0,49151466.0
2017-01-16,15.59,15.59,14.76,14.1,5582193.0,84130771.0
2017-01-13,15.99,16.07,15.63,15.6,3575473.0,56420459.0
2017-01-12,16.36,16.42,15.97,15.95,3980972.0,64355222.0
2017-01-11,16.27,16.46,16.28,16.13,4020972.0,65421864.0
2017-01-10,16.47,16.62,16.28,16.26,6576242.0,108008823.0
2017-01-09,15.82,16.87,16.47,15.66,13031618.0,214193350.0
2017-01-06,15.7,16.03,15.83,15.66,5475035.0,86982394.0
2017-01-05,15.73,15.87,15.76,15.65,4753810.0,74975642.0
2017-01-04,15.43,15.75,15.73,15.42,5835108.0,91195175.0
2017-01-03,15.41,15.63,15.4,15.35,5621496.0,87111830.0
2016-12-30,15.42,15.55,15.36,15.32,3357933.0,51740595.0
2016-12-29,15.73,15.8,15.46,15.4,5523822.0,85846455.0
2016-12-28,15.92,15.99,15.81,15.73,3388404.0,53763238.0
2016-12-27,15.96,16.03,15.93,15.8,2936335.0,46719478.0
2016-12-26,15.99,16.07,15.99,15.68,4545759.0,72206623.0
2016-12-23,16.5,16.5,16.09,16.02,7593457.0,122950933.0
2016-12-22,15.79,16.57,16.46,15.66,12425135.0,201722140.0
2016-12-21,15.8,16.02,15.79,15.75,3599660.0,57159064.0
2016-12-20,15.8,15.95,15.8,15.5,2990373.0,46975700.0
2016-12-19,16.15,16.15,15.87,15.82,4740265.0,75527730.0
2016-12-16,15.79,16.1,15.98,15.57,5869922.0,93027990.0
2016-12-15,15.41,15.86,15.75,15.41,6213817.0,97263302.0
2016-12-14,15.87,15.87,15.52,15.39,5028544.0,78375579.0
2016-12-13,15.71,15.82,15.8,15.2,4024848.0,62385628.0
2016-12-12,16.56,16.76,15.71,15.7,7655435.0,122794785.0
2016-12-09,16.7,16.8,16.55,16.5,4426879.0,73419512.0
2016-12-08,16.8,16.9,16.73,16.71,2803912.0,47041341.0
2016-12-07,16.84,16.95,16.89,16.67,2881209.0,48381204.0
2016-12-06,16.92,17.08,16.84,16.8,2542239.0,42950595.0
2016-12-05,16.6,17.13,16.93,16.46,3842931.0,64763443.0
2016-12-02,17.1,17.17,16.8,16.69,4693811.0,79298114.0
2016-12-01,16.73,17.2,17.1,16.65,8127106.0,138536098.0
2016-11-30,16.81,16.85,16.66,16.44,8957944.0,149290734.0
2016-11-29,18.11,18.12,16.94,16.9,24289858.0,419438499.0
2016-11-28,18.26,18.59,18.34,18.26,5408764.0,99708715.0
2016-11-25,18.26,18.35,18.22,18.05,3814187.0,69361901.0
2016-11-24,18.32,18.49,18.25,18.21,4543857.0,83316016.0
2016-11-23,18.34,18.43,18.32,18.21,5321041.0,97567377.0
2016-11-22,18.41,18.45,18.3,18.2,7166073.0,131180307.0
2016-11-21,18.47,18.54,18.41,18.3,3275689.0,60299138.0
2016-11-18,18.7,18.71,18.46,18.42,4942020.0,91860908.0
2016-11-17,18.85,18.9,18.69,18.63,5650363.0,105823150.0
2016-11-16,18.4,18.96,18.84,18.32,12410266.0,231098990.0
2016-11-15,18.2,18.35,18.35,18.15,5079040.0,92865737.0
2016-11-14,18.2,18.28,18.23,18.1,5958192.0,108385680.0
2016-11-11,18.27,18.51,18.26,18.11,6643141.0,121310740.0
2016-11-10,18.38,18.38,18.25,18.2,4196694.0,76729180.0
2016-11-09,18.3,18.39,18.12,18.01,6339129.0,115506126.0
2016-11-08,18.35,18.4,18.39,18.16,5297427.0,96879656.0
2016-11-07,18.47,18.53,18.3,18.2,6013879.0,110093885.0
2016-11-04,19.09,19.17,18.46,18.45,9421970.0,176511889.0
2016-11-03,19.0,19.18,19.06,18.91,5030561.0,96020732.0
2016-11-02,19.0,19.21,19.07,18.85,6982183.0,133003732.0
2016-11-01,18.97,19.23,19.0,18.92,5540433.0,105564024.0
2016-10-31,18.7,19.06,18.97,18.7,8295578.0,157434303.0
2016-10-28,18.77,19.01,18.7,18.7,4373618.0,82282932.0
2016-10-27,18.73,18.86,18.74,18.51,5100805.0,95445291.0
2016-10-26,19.04,19.04,18.74,18.66,7095862.0,133470722.0
2016-10-25,18.79,19.12,19.06,18.7,8266533.0,156889133.0
2016-10-24,18.7,18.86,18.79,18.51,5700980.0,106675182.0
2016-10-21,18.68,18.78,18.61,18.41,4700471.0,87360476.0
2016-10-20,18.75,18.89,18.75,18.65,4760892.0,89301096.0
2016-10-19,18.8,18.83,18.7,18.56,4771652.0,89080073.0
2016-10-18,18.58,18.8,18.74,18.23,8789045.0,162735270.0
2016-10-17,19.11,19.19,18.58,18.46,14663875.0,275829962.0
2016-10-14,19.14,19.28,19.25,19.0,6655510.0,127346070.0
2016-10-13,19.33,19.36,19.15,19.11,6911574.0,132527184.0
2016-10-12,19.42,19.48,19.34,19.21,5758032.0,111132899.0
2016-10-11,19.47,19.75,19.51,19.36,6889736.0,134800320.0
2016-10-10,19.31,19.65,19.57,19.12,6956894.0,135213137.0
2016-09-30,19.08,19.16,19.14,19.01,2877936.0,54939033.0
2016-09-29,19.19,19.35,19.05,19.05,3771476.0,72266922.0
2016-09-28,19.29,19.35,19.08,19.05,3302219.0,63251691.0
2016-09-27,19.41,19.5,19.29,19.0,4609578.0,88525087.0
2016-09-26,19.8,19.99,19.45,19.44,5251254.0,103146942.0
2016-09-23,19.48,20.04,19.94,19.2,8417895.0,165207208.0
2016-09-22,19.7,19.78,19.47,19.35,4230159.0,82800491.0
2016-09-21,19.4,19.67,19.54,19.3,3771054.0,73667585.0
2016-09-20,19.46,19.73,19.45,19.35,5644667.0,110187980.0
2016-09-19,19.29,19.55,19.35,19.2,4747445.0,91975368.0
2016-09-14,19.33,19.48,19.24,19.11,3811315.0,73453736.0
2016-09-13,19.67,19.74,19.4,19.19,7137983.0,138389274.0
2016-09-12,20.0,20.09,19.51,19.5,10713024.0,211888007.0
2016-09-09,20.7,20.94,20.48,20.48,7657098.0,158227762.0
2016-09-08,20.88,21.1,20.82,20.65,6371433.0,132848175.0
2016-09-07,21.16,21.42,20.76,20.76,10178483.0,214293769.0
2016-09-06,20.99,21.2,21.08,20.58,9796180.0,204960161.0
2016-09-05,20.88,21.09,21.05,20.67,8303819.0,173440533.0
2016-09-02,20.7,21.16,20.85,20.54,8884535.0,185142975.0
2016-09-01,20.7,21.49,20.85,20.7,12462996.0,263354479.0
2016-08-31,20.71,20.95,20.7,20.46,7185882.0,148408474.0
2016-08-30,20.97,21.21,20.85,20.8,11119756.0,233432206.0
2016-08-29,21.01,21.5,21.05,20.82,14116016.0,298794767.0
2016-08-26,21.16,21.35,21.09,20.8,18147375.0,382208903.0
2016-08-25,21.58,21.58,21.09,20.75,25492736.0,536533894.0
2016-08-24,19.62,21.75,21.75,19.62,28112711.0,594608605.0
2016-08-23,19.66,20.03,19.77,19.56,6767770.0,134296510.0
2016-08-22,19.99,20.13,19.72,19.7,5172333.0,103053587.0
2016-08-19,19.95,20.16,20.0,19.78,5517155.0,110253938.0
2016-08-18,20.05,20.15,20.05,19.73,10722582.0,213356062.0
2016-08-17,20.6,20.89,20.28,20.28,17593231.0,362076513.0
2016-08-16,19.98,20.45,20.27,19.76,12084791.0,243108654.0
2016-08-15,19.33,20.0,19.95,19.33,11748561.0,231524153.0
2016-08-12,18.97,19.44,19.3,18.83,7768047.0,149572542.0
2016-08-11,19.0,19.17,19.0,18.73,5500900.0,104025539.0
2016-08-10,19.34,19.39,19.1,19.06,4852639.0,93063836.0
2016-08-09,19.1,19.39,19.34,19.02,4731394.0,91144537.0
2016-08-08,18.85,19.15,19.15,18.58,5376501.0,101162107.0
2016-08-05,19.1,19.17,18.93,18.82,5218858.0,99103279.0
2016-08-04,18.98,19.12,19.1,18.78,4787960.0,90765151.0
2016-08-03,18.9,19.19,18.98,18.82,4991744.0,94852766.0
2016-08-02,18.51,19.06,19.0,18.45,7152252.0,134448251.0
2016-08-01,18.86,19.11,18.51,18.1,7303842.0,134711620.0
2016-07-29,19.5,19.5,19.03,18.96,5881368.0,112787099.0
2016-07-28,19.11,19.74,19.57,19.11,9140386.0,177766295.0
