date,open,high,close,low,volume,amount
2017-01-26,19.6,19.73,19.68,19.6,1202166.0,23639738.0
2017-01-25,19.28,19.66,19.66,19.11,2220796.0,43110248.0
2017-01-24,19.65,19.87,19.3,19.22,2067786.0,40083103.0
2017-01-23,19.48,19.96,19.65,19.42,2088226.0,41216643.0
2017-01-20,18.99,19.51,19.42,18.98,2816527.0,54641902.0
2017-01-19,18.85,19.25,19.12,18.63,2430279.0,46091722.0
2017-01-18,18.97,19.31,19.02,18.89,3686948.0,70435460.0
2017-01-17,18.62,19.1,18.9,18.15,4921795.0,91688774.0
2017-01-16,20.18,20.2,18.73,18.12,5880051.0,112085244.0
2017-01-13,20.5,20.66,20.13,19.91,2617825.0,53285797.0
2017-01-12,20.62,20.9,20.54,20.45,2195038.0,45393205.0
2017-01-11,20.67,20.98,20.69,20.57,2311299.0,47988483.0
2017-01-10,20.44,20.97,20.7,20.42,3225486.0,66882126.0
2017-01-09,20.7,20.78,20.47,20.4,3306275.0,67908807.0
2017-01-06,20.98,21.07,20.69,20.68,3430406.0,71558660.0
2017-01-05,21.15,21.18,20.99,20.95,2264908.0,47720546.0
2017-01-04,20.92,21.24,21.17,20.84,3243215.0,68373458.0
2017-01-03,21.37,21.37,20.99,20.9,3734781.0,78717336.0
2016-12-30,21.29,21.38,21.32,21.18,2092364.0,44492206.0
2016-12-29,21.22,21.51,21.33,21.22,2107627.0,45054706.0
2016-12-28,21.4,21.48,21.26,21.21,2355641.0,50259668.0
2016-12-27,21.65,21.77,21.48,21.46,3378519.0,72856634.0
2016-12-26,21.0,21.75,21.73,20.8,4968945.0,105999857.0
2016-12-23,21.26,21.39,21.07,20.97,2953727.0,62574004.0
2016-12-22,21.37,21.46,21.37,20.91,4023129.0,85253099.0
2016-12-21,21.59,21.88,21.36,21.25,4788147.0,102823838.0
2016-12-20,21.05,21.88,21.25,21.05,6970323.0,149552150.0
2016-12-19,20.92,21.0,20.68,20.63,2606059.0,54177974.0
2016-12-16,20.41,21.1,20.91,20.4,4619508.0,96636430.0
2016-12-15,20.19,20.72,20.39,20.18,3179999.0,65084795.0
2016-12-14,20.7,20.7,20.32,20.21,3959037.0,80837474.0
2016-12-13,20.6,20.82,20.64,20.1,4532180.0,92826843.0
2016-12-12,22.61,22.68,20.65,20.46,10932415.0,233719538.0
2016-12-09,22.7,23.0,22.73,22.6,3388197.0,77147965.0
2016-12-08,23.12,23.12,22.78,22.76,3184584.0,72827787.0
2016-12-07,23.0,23.11,23.1,22.74,3953696.0,90646287.0
2016-12-06,23.45,23.59,22.93,22.75,6036897.0,139693306.0
2016-12-05,23.5,23.85,23.42,23.37,2973075.0,70057778.0
2016-12-02,24.3,24.39,23.56,23.56,6258780.0,149472193.0
2016-12-01,24.34,24.44,24.39,24.19,3413978.0,83054572.0
2016-11-30,24.21,24.67,24.31,24.14,4766861.0,116201350.0
2016-11-29,24.71,24.73,24.3,24.26,5474800.0,133972098.0
2016-11-28,24.75,25.0,24.86,24.55,6227188.0,154661256.0
2016-11-25,24.09,24.7,24.69,24.01,5142278.0,125495314.0
2016-11-24,24.6,24.69,24.13,24.13,4895804.0,119569576.0
2016-11-23,24.99,25.12,24.72,24.68,5348111.0,133072991.0
2016-11-22,24.65,24.91,24.9,24.54,4165078.0,102834952.0
2016-11-21,24.8,24.86,24.63,24.59,3340567.0,82499921.0
2016-11-18,25.14,25.14,24.8,24.78,3808806.0,94608580.0
2016-11-17,25.05,25.24,25.08,24.87,3548225.0,88762500.0
2016-11-16,25.42,25.6,25.14,25.13,5128338.0,129872642.0
2016-11-15,25.21,25.51,25.35,24.84,7196244.0,181232378.0
2016-11-14,24.49,25.15,24.99,24.49,8306766.0,206852410.0
2016-11-11,24.4,24.49,24.45,24.17,5266996.0,128072184.0
2016-11-10,24.39,24.47,24.28,24.19,3734542.0,90661561.0
2016-11-09,24.24,24.5,24.1,23.71,5277318.0,127708518.0
2016-11-08,24.5,24.68,24.42,24.3,4174125.0,102327025.0
2016-11-07,24.97,24.97,24.42,24.32,6585414.0,161747047.0
2016-11-04,25.05,25.18,24.99,24.95,3460991.0,86628819.0
2016-11-03,24.71,25.35,25.14,24.71,4557242.0,114656960.0
2016-11-02,25.13,25.25,24.94,24.9,3295324.0,82596016.0
2016-11-01,24.73,25.22,25.2,24.73,4037403.0,101103330.0
2016-10-31,24.75,24.95,24.8,24.41,4650731.0,114831537.0
2016-10-28,25.28,25.44,24.99,24.95,4261281.0,107312739.0
2016-10-27,25.33,25.35,25.27,25.08,3813903.0,95934876.0
2016-10-26,25.79,25.87,25.3,25.2,5820466.0,148100722.0
2016-10-25,25.55,25.78,25.71,25.46,4604875.0,118048313.0
2016-10-24,25.35,25.57,25.54,25.15,4442238.0,112917296.0
2016-10-21,25.33,25.56,25.3,25.13,4367267.0,110676798.0
2016-10-20,25.3,25.38,25.31,25.13,3739474.0,94392412.0
2016-10-19,25.38,25.44,25.2,25.08,3742575.0,94277034.0
2016-10-18,24.84,25.39,25.38,24.84,3808879.0,96028022.0
2016-10-17,25.71,25.75,25.06,25.0,5148170.0,130567354.0
2016-10-14,25.61,25.85,25.68,25.48,3522951.0,90428344.0
2016-10-13,25.76,25.86,25.67,25.58,4011939.0,103199333.0
2016-10-12,25.81,25.85,25.76,25.65,3580078.0,92122754.0
2016-10-11,26.01,26.13,25.9,25.76,5157777.0,133428836.0
2016-10-10,25.9,26.2,26.09,25.51,7607841.0,196980102.0
2016-09-30,25.23,25.75,25.7,25.13,6166882.0,157365309.0
2016-09-29,25.19,25.26,25.19,25.02,3838045.0,96547031.0
2016-09-28,25.4,25.45,24.99,24.91,6048487.0,151759275.0
2016-09-27,25.05,25.53,25.48,25.05,5539100.0,140173804.0
2016-09-26,26.18,26.18,25.0,24.91,10692175.0,271145107.0
2016-09-23,26.79,26.8,26.32,26.32,4344116.0,115222403.0
2016-09-22,26.89,26.99,26.61,26.5,5511292.0,147199208.0
2016-09-21,26.61,26.93,26.69,26.51,4910688.0,131178051.0
2016-09-20,27.01,27.16,26.66,26.64,4935951.0,132483652.0
2016-09-19,26.64,26.9,26.82,26.39,5511070.0,146971673.0
2016-09-14,26.47,26.87,26.65,26.38,5503478.0,146746414.0
2016-09-13,26.8,26.9,26.67,26.18,7733650.0,205193836.0
2016-09-12,27.21,27.69,26.48,26.42,13456922.0,365036937.0
2016-09-09,29.05,29.28,28.13,28.08,20320182.0,586239072.0
2016-09-08,27.87,28.65,28.42,27.5,15956681.0,447605620.0
2016-09-07,27.45,28.28,28.19,27.32,13382285.0,371203341.0
2016-09-06,26.95,27.47,27.4,26.62,8349376.0,226274325.0
2016-09-05,26.8,27.67,27.11,26.61,7240078.0,196602098.0
2016-09-02,26.86,27.09,26.73,26.7,5250767.0,140954596.0
2016-09-01,27.05,27.19,26.86,26.81,4671304.0,126029858.0
2016-08-31,27.2,27.4,26.99,26.84,5184414.0,140063980.0
2016-08-30,27.54,27.75,27.24,27.2,7758027.0,213285454.0
2016-08-29,27.0,27.7,27.33,26.9,11440196.0,312490582.0
2016-08-26,26.5,27.98,27.24,26.5,15908701.0,436591234.0
2016-08-25,26.43,27.0,26.69,25.76,8550504.0,225620602.0
2016-08-24,26.55,26.75,26.42,26.32,3860210.0,102560689.0
2016-08-23,26.26,26.58,26.37,26.12,4740368.0,124926104.0
2016-08-22,27.15,27.2,26.32,26.2,8274886.0,219763924.0
2016-08-19,27.4,27.47,27.08,26.88,6639199.0,180161545.0
2016-08-18,26.85,27.65,27.53,26.62,10690718.0,290065323.0
2016-08-17,27.1,27.13,26.81,26.53,6585272.0,176588302.0
2016-08-16,26.7,27.35,26.99,26.7,9079875.0,245685913.0
2016-08-15,25.99,27.2,26.85,25.55,12775041.0,338983697.0
2016-08-12,25.38,25.9,25.72,25.25,6194002.0,158367650.0
2016-08-11,26.03,26.37,25.53,25.53,5955197.0,154336528.0
2016-08-10,26.52,26.95,26.22,26.2,9298415.0,246671220.0
2016-08-09,25.49,26.98,26.75,25.41,11931955.0,312171210.0
2016-08-08,25.2,25.39,25.31,24.9,4735549.0,119321970.0
2016-08-05,25.46,25.47,25.1,24.89,5828831.0,146586723.0
2016-08-04,25.51,25.6,25.49,25.0,5729469.0,145047342.0
2016-08-03,25.62,25.86,25.5,25.36,5105135.0,130630548.0
2016-08-02,25.55,25.79,25.63,25.36,4264297.0,109038779.0
2016-08-01,25.31,26.19,25.5,24.7,8150341.0,207345403.0
2016-07-29,25.3,25.85,25.79,24.5,11457475.0,289587259.0
2016-07-28,26.0,26.56,25.35,24.26,13789202.0,350090017.0
2016-07-27,28.68,28.69,25.95,25.92,17784514.0,476086055.0
2016-07-26,28.21,28.62,28.6,28.2,4389178.0,124973692.0
2016-07-25,28.6,28.67,28.32,28.28,5844506.0,166037210.0
2016-07-22,28.28,29.19,28.8,28.2,10089526.0,290222675.0
2016-07-21,28.27,28.77,28.39,28.25,6002306.0,171075490.0
2016-07-20,28.55,28.78,28.27,28.2,6186044.0,175318728.0
2016-07-19,28.36,28.85,28.66,28.35,5741234.0,163996878.0
2016-07-18,28.9,28.9,28.29,28.28,8398364.0,239576543.0
2016-07-15,29.6,29.67,29.14,29.1,6392860.0,187312252.0
2016-07-14,29.5,29.7,29.6,29.15,7598463.0,223193268.0
2016-07-13,29.67,29.86,29.41,29.09,11932415.0,351474296.0
2016-07-12,28.0,29.45,29.45,27.93,16607455.0,475503561.0
2016-07-11,28.5,28.86,27.95,27.9,12371017.0,349811122.0
2016-07-08,29.15,29.36,28.5,28.33,13012325.0,372579695.0
2016-07-07,28.91,29.49,29.1,28.85,10190014.0,297242524.0
2016-07-06,28.98,29.58,29.11,28.78,9323395.0,271322872.0
2016-07-05,29.78,29.8,29.21,29.05,11379147.0,333873050.0
2016-07-04,28.92,30.19,29.8,28.75,12985846.0,384544091.0
2016-07-01,29.6,29.96,29.2,29.05,11976490.0,351763396.0
2016-06-30,28.6,30.4,29.88,28.3,22762362.0,670144047.0
2016-06-29,28.3,29.36,28.69,27.85,17833572.0,508567189.0
2016-06-28,28.0,29.87,28.5,27.86,23695425.0,686176563.0
2016-06-27,26.49,27.87,27.86,26.4,19661644.0,539147038.0
2016-06-24,26.2,27.15,26.88,25.02,21335543.0,565126417.0
2016-06-23,27.08,27.15,26.5,26.46,14578633.0,388948975.0
2016-06-22,26.9,27.49,27.31,26.8,19860681.0,538880461.0
2016-06-21,27.11,27.27,27.05,26.1,27450771.0,736193387.0
2016-06-20,27.89,28.0,26.62,26.31,27424870.0,737395284.0
2016-06-17,25.49,27.2,27.2,25.49,17064302.0,460609499.0
2016-06-16,24.3,24.99,24.73,24.06,12015726.0,295795098.0
2016-06-15,23.11,24.48,24.25,23.01,10306616.0,247544174.0
2016-06-14,23.28,23.68,23.4,23.1,7404870.0,173246497.0
2016-06-13,24.79,24.79,23.53,23.5,12468437.0,303158978.0
2016-06-08,25.05,25.7,25.05,24.6,12798769.0,324162631.0
2016-06-07,25.26,25.26,25.0,24.78,8407279.0,209822368.0
2016-06-06,25.47,25.65,25.15,24.86,12900287.0,324025583.0
2016-06-03,24.91,25.98,25.47,24.52,24728024.0,625932130.0
2016-06-02,25.1,25.49,25.05,24.41,28355698.0,704494941.0
2016-06-01,23.99,25.4,25.4,23.99,17270767.0,435905654.0
2016-05-31,21.71,23.15,23.09,21.7,11781052.0,266497579.0
2016-05-30,21.72,22.14,21.77,21.37,3702437.0,80630746.0
2016-05-27,21.82,22.17,21.86,21.82,3936192.0,86504115.0
2016-05-26,21.9,22.15,22.07,21.28,5483292.0,118850871.0
2016-05-25,22.49,22.59,22.03,21.91,5129669.0,114120652.0
2016-05-24,22.53,22.68,22.19,22.01,4646872.0,103288360.0
2016-05-23,22.48,22.85,22.52,22.35,6196281.0,140002223.0
