date,open,high,close,low,volume,amount
2017-02-07,11.96,12.08,12.02,11.84,9654142.0,115426069.0
2017-02-06,11.69,12.03,12.01,11.69,10806410.0,128788408.0
2017-02-03,11.52,11.74,11.69,11.51,4465893.0,51989749.0
2017-01-26,11.6,11.66,11.52,11.37,5230100.0,60204283.0
2017-01-25,11.7,11.8,11.52,11.51,4910807.0,57142063.0
2017-01-24,11.85,11.85,11.72,11.5,5014280.0,58516601.0
2017-01-23,11.6,11.9,11.77,11.52,8061290.0,94681584.0
2017-01-20,11.28,11.83,11.6,11.28,8277517.0,96324138.0
2017-01-19,11.2,11.5,11.28,11.12,4278079.0,48356756.0
2017-01-18,11.2,11.65,11.4,11.08,7642204.0,87351224.0
2017-01-17,11.06,11.36,11.16,10.91,5861000.0,65317745.0
2017-01-16,11.53,11.7,11.16,10.5,10828216.0,120979265.0
2017-01-13,12.07,12.16,11.64,11.23,13362764.0,156873340.0
2017-01-12,11.9,12.15,12.1,11.84,8398511.0,100986055.0
2017-01-11,12.23,12.36,11.98,11.95,14771582.0,178902852.0
2017-01-10,12.1,12.49,12.34,11.97,20069446.0,246556858.0
2017-01-09,11.91,12.19,12.17,11.91,10771932.0,130359477.0
2017-01-06,12.05,12.24,12.08,11.66,19114114.0,228824782.0
2017-01-05,12.3,12.34,12.17,12.11,17136105.0,208902825.0
2017-01-04,12.26,12.57,12.37,12.08,21047601.0,258875783.0
2017-01-03,12.37,12.6,12.19,12.12,22233822.0,273715042.0
2016-12-30,11.92,12.86,12.48,11.87,33784971.0,417417567.0
2016-12-29,12.12,12.36,12.05,11.84,23353444.0,282891011.0
2016-12-28,12.29,12.39,12.19,12.05,21083254.0,257024326.0
2016-12-27,12.6,12.68,12.37,12.07,44905885.0,554550695.0
2016-12-26,11.0,12.28,12.28,10.87,29406079.0,346962241.0
2016-12-23,11.66,11.8,11.16,11.16,11830071.0,136179253.0
2016-12-22,11.96,12.0,11.7,11.47,15950338.0,185665754.0
2016-12-21,11.3,12.01,11.85,11.2,26417126.0,310021110.0
2016-12-20,10.98,11.45,11.26,10.8,15667834.0,174837139.0
2016-12-19,10.87,11.16,10.96,10.85,10184667.0,111961050.0
2016-12-16,10.73,11.03,10.98,10.65,12546675.0,136590915.0
2016-12-15,10.47,10.95,10.71,10.46,10312465.0,110918573.0
2016-12-14,10.5,10.99,10.61,10.21,13983245.0,147784312.0
2016-12-13,10.25,10.63,10.48,10.03,11259006.0,116728616.0
2016-12-12,11.3,11.3,10.39,10.34,22411309.0,242418687.0
2016-12-09,12.04,12.04,11.49,11.48,17475344.0,204181196.0
2016-12-08,11.84,12.05,11.95,11.7,21557838.0,255619593.0
2016-12-07,11.54,12.09,11.99,11.45,26561925.0,314762105.0
2016-12-06,11.6,11.84,11.62,11.46,19745271.0,229856070.0
2016-12-05,11.06,11.82,11.69,11.02,37678192.0,434999660.0
2016-12-02,11.2,11.36,11.32,10.8,27805596.0,310002580.0
2016-12-01,11.36,11.48,11.15,11.12,21268506.0,239694922.0
2016-11-30,11.36,11.49,11.43,11.18,22643436.0,256882163.0
2016-11-29,12.04,12.18,11.35,11.21,44603254.0,522076669.0
2016-11-28,12.35,12.56,12.19,12.02,35872720.0,439486499.0
2016-11-25,12.6,13.07,12.53,12.3,45328451.0,572135439.0
2016-11-24,13.4,13.5,12.84,12.58,70952067.0,912821889.0
2016-11-23,11.97,13.22,13.22,11.85,76016004.0,951842144.0
2016-11-22,11.9,12.66,12.02,11.8,85632608.0,1039914258.0
2016-11-21,11.0,11.51,11.51,10.74,23894581.0,271042177.0
2016-08-10,10.4,10.7,10.46,10.31,9612112.0,101066914.0
2016-08-09,10.3,10.44,10.44,10.23,9184497.0,94829787.0
2016-08-08,10.18,10.59,10.4,10.12,15004822.0,156515577.0
2016-08-05,9.81,10.19,10.19,9.81,12021848.0,120681052.0
2016-08-04,9.85,9.85,9.81,9.7,3470950.0,33952264.0
2016-08-03,9.73,9.86,9.78,9.73,3566413.0,34927286.0
2016-08-02,9.61,9.78,9.78,9.58,3226580.0,31378032.0
2016-08-01,9.48,9.73,9.64,9.45,5362806.0,51304055.0
2016-07-29,9.92,9.95,9.62,9.62,6776052.0,66131551.0
2016-07-28,9.9,10.02,9.9,9.74,7188071.0,71132186.0
2016-07-27,10.68,10.69,9.93,9.7,16472742.0,167811771.0
2016-07-26,10.66,10.75,10.65,10.51,10914890.0,115918173.0
2016-07-25,10.4,10.84,10.64,10.39,16192338.0,171263297.0
2016-07-22,10.34,10.58,10.46,10.16,17975392.0,185831634.0
2016-07-21,10.2,10.45,10.39,10.16,18826231.0,194451544.0
2016-07-20,9.92,10.26,10.24,9.92,13328687.0,134589649.0
2016-07-19,9.99,10.0,9.95,9.78,6041416.0,59667130.0
