date,open,high,close,low,volume,amount
2017-02-07,7.31,7.55,7.42,7.31,5675639.0,42274679.0
2017-02-06,7.23,7.34,7.33,7.21,3134559.0,22806263.0
2017-02-03,7.23,7.24,7.23,7.1,2578349.0,18531633.0
2017-01-26,7.14,7.22,7.19,7.12,2198633.0,15785714.0
2017-01-25,7.12,7.18,7.15,7.11,2030675.0,14502121.0
2017-01-24,7.08,7.18,7.12,7.06,3469900.0,24752696.0
2017-01-23,7.08,7.14,7.06,7.03,3257202.0,23074705.0
2017-01-20,6.96,7.08,7.06,6.86,4394901.0,30784688.0
2017-01-19,6.9,6.96,6.92,6.82,2508788.0,17319087.0
2017-01-18,6.97,7.07,6.94,6.89,4042560.0,28094336.0
2017-01-17,6.89,7.02,6.99,6.77,5323845.0,36746717.0
2017-01-16,7.28,7.37,6.85,6.68,11651340.0,81658798.0
2017-01-13,7.48,7.55,7.42,7.39,6552923.0,48818634.0
2017-01-12,7.65,7.76,7.51,7.47,7182699.0,54734451.0
2017-01-11,7.67,7.78,7.69,7.48,7054010.0,53891946.0
2017-01-10,7.88,7.88,7.7,7.67,8376083.0,64882418.0
2017-01-09,7.79,7.92,7.85,7.76,5128895.0,40100889.0
2017-01-06,7.76,7.97,7.8,7.73,7173831.0,56180791.0
2017-01-05,7.73,7.9,7.77,7.73,6690512.0,52200832.0
2017-01-04,7.8,7.83,7.8,7.69,7524732.0,58453957.0
2017-01-03,7.51,7.92,7.81,7.48,13782466.0,107152969.0
2016-12-30,7.36,7.56,7.48,7.35,5703961.0,42700439.0
2016-12-29,7.37,7.48,7.36,7.32,5292130.0,39238610.0
2016-12-28,7.34,7.65,7.42,7.34,9270611.0,69418368.0
2016-12-27,7.19,7.38,7.35,7.19,5534229.0,40399811.0
2016-12-26,7.12,7.24,7.17,6.99,4804900.0,34045160.0
2016-12-23,7.33,7.34,7.14,7.13,4562500.0,32908602.0
2016-12-22,7.27,7.4,7.31,7.22,4892650.0,35832238.0
2016-12-21,7.24,7.29,7.27,7.23,4049332.0,29387241.0
2016-12-20,7.28,7.28,7.26,7.17,4691412.0,33914631.0
2016-12-19,7.24,7.34,7.27,7.17,5794728.0,41995700.0
2016-12-16,7.17,7.31,7.28,7.12,6025057.0,43657842.0
2016-12-15,6.97,7.26,7.19,6.84,7768584.0,54960646.0
2016-12-14,6.88,7.35,7.05,6.81,12621637.0,90158555.0
2016-12-13,6.79,6.99,6.9,6.76,4555846.0,31320527.0
2016-12-12,7.35,7.38,6.79,6.71,10659201.0,75005297.0
2016-12-09,7.45,7.45,7.38,7.29,5416986.0,39710581.0
2016-12-08,7.35,7.42,7.41,7.27,5234463.0,38560738.0
2016-12-07,7.34,7.42,7.35,7.25,6037295.0,44348834.0
2016-12-06,7.23,7.39,7.3,7.2,5477477.0,40047405.0
2016-12-05,7.05,7.22,7.18,7.02,3771615.0,27010288.0
2016-12-02,7.31,7.35,7.15,7.06,7353683.0,52790810.0
2016-12-01,7.28,7.42,7.29,7.25,7741234.0,56639295.0
2016-11-30,7.7,7.73,7.26,7.2,13822298.0,102970952.0
2016-11-29,7.7,7.86,7.74,7.6,10568401.0,81999170.0
2016-11-28,7.93,7.94,7.73,7.66,13466681.0,105236496.0
2016-11-25,8.0,8.07,8.05,7.7,21140573.0,166148569.0
2016-11-24,7.55,8.29,8.2,7.52,26126547.0,205594042.0
2016-11-23,7.6,7.7,7.58,7.52,5053188.0,38383730.0
2016-11-22,7.52,7.64,7.6,7.49,6969447.0,52712462.0
2016-11-21,7.68,7.74,7.5,7.48,8760335.0,66655546.0
2016-11-18,7.69,7.81,7.74,7.66,4919134.0,38015940.0
2016-11-17,7.75,7.87,7.73,7.65,5733387.0,44474162.0
2016-11-16,7.76,7.8,7.72,7.69,4498489.0,34825804.0
