date,open,high,close,low,volume,amount
2016-09-22,2.75,2.93,2.85,2.7,32589841.0,183649937.0
2016-09-21,2.93,2.95,2.79,2.79,23235062.0,131011148.0
2016-09-20,2.97,3.0,2.93,2.93,9508127.0,56319600.0
2016-09-19,2.98,3.0,2.97,2.92,9280843.0,54995513.0
2016-09-14,2.82,2.96,2.96,2.8,7381136.0,42632795.0
2016-09-13,2.83,2.86,2.82,2.8,5423895.0,30655612.0
2016-09-12,2.88,2.9,2.79,2.79,10132033.0,57170964.0
2016-09-09,2.88,2.97,2.94,2.87,5780344.0,33743133.0
2016-09-08,2.91,2.93,2.9,2.86,6480795.0,37631031.0
2016-09-07,3.0,3.0,2.92,2.9,8277900.0,48700104.0
2016-09-06,3.04,3.04,3.0,2.97,4527473.0,27198146.0
2016-09-05,3.01,3.08,3.04,3.01,3934200.0,23958650.0
2016-09-02,2.99,3.01,3.0,2.98,2929243.0,17566794.0
2016-09-01,3.01,3.03,3.0,2.98,5277130.0,31652317.0
2016-08-31,3.05,3.06,3.0,2.99,5355630.0,32278296.0
2016-08-30,2.97,3.06,3.03,2.95,6302721.0,38081816.0
2016-08-29,2.94,2.97,2.96,2.9,5710699.0,33541851.0
2016-08-26,2.9,2.97,2.92,2.89,5969717.0,34930429.0
2016-08-25,2.93,2.99,2.9,2.86,10621556.0,61988231.0
2016-08-24,2.99,2.99,2.9,2.75,9349741.0,55087147.0
2016-08-23,2.92,3.0,2.85,2.83,9534579.0,55525738.0
2016-08-22,2.74,2.86,2.86,2.73,7575726.0,42456847.0
2016-08-19,2.72,2.75,2.73,2.69,4201786.0,22811493.0
2016-08-18,2.68,2.79,2.7,2.66,9389882.0,51150289.0
2016-08-17,2.69,2.71,2.69,2.66,8364723.0,44898941.0
2016-08-16,2.69,2.7,2.69,2.68,3143447.0,16897744.0
2016-08-15,2.69,2.7,2.69,2.66,2706826.0,14502249.0
2016-08-12,2.67,2.71,2.69,2.66,1951500.0,10481300.0
2016-08-11,2.69,2.7,2.68,2.67,1776800.0,9526391.0
2016-08-10,2.71,2.71,2.7,2.67,2863829.0,15403813.0
2016-08-09,2.74,2.74,2.71,2.69,2636355.0,14272481.0
2016-08-08,2.69,2.73,2.73,2.67,2366349.0,12829206.0
2016-08-05,2.71,2.73,2.7,2.69,2261907.0,12239505.0
2016-08-04,2.73,2.73,2.73,2.69,2230990.0,12057055.0
2016-08-03,2.74,2.74,2.73,2.69,2626230.0,14258832.0
2016-08-02,2.7,2.75,2.73,2.69,3128800.0,17003776.0
2016-08-01,2.68,2.72,2.71,2.62,3311567.0,17767685.0
2016-07-29,2.61,2.7,2.69,2.61,3915890.0,20870362.0
2016-07-28,2.61,2.64,2.63,2.56,2987760.0,15553086.0
2016-07-27,2.63,2.76,2.63,2.58,5704471.0,30371497.0
2016-07-26,2.63,2.65,2.63,2.61,2331475.0,12270891.0
2016-07-25,2.65,2.67,2.62,2.59,2353610.0,12423457.0
2016-07-22,2.63,2.66,2.65,2.62,2172230.0,11469608.0
2016-07-21,2.64,2.66,2.64,2.62,2121423.0,11203702.0
2016-07-20,2.65,2.65,2.63,2.61,1751365.0,9217802.0
2016-07-19,2.6,2.64,2.64,2.59,2776442.0,14516167.0
2016-07-18,2.61,2.68,2.59,2.58,5276399.0,27577644.0
2016-07-15,2.72,2.72,2.61,2.58,6734824.0,35493851.0
2016-07-14,2.73,2.75,2.72,2.68,2140366.0,11559664.0
2016-07-13,2.71,2.74,2.73,2.7,2582441.0,14047668.0
2016-07-12,2.74,2.77,2.72,2.68,3982851.0,21653964.0
2016-07-11,2.79,2.87,2.7,2.7,7844619.0,43661231.0
2016-07-08,2.62,2.73,2.73,2.59,5199489.0,28041478.0
2016-07-07,2.62,2.65,2.61,2.58,4682351.0,24420141.0
2016-07-06,2.61,2.66,2.6,2.59,4171701.0,21927256.0
2016-07-05,2.56,2.69,2.62,2.56,4260467.0,22504362.0
2016-07-04,2.55,2.61,2.58,2.53,5046294.0,26000825.0
2016-07-01,2.83,2.83,2.55,2.55,15498182.0,80984778.0
2016-06-30,2.69,2.69,2.69,2.69,417180.0,2244428.0
2016-06-29,2.56,2.56,2.56,2.56,543965.0,2785101.0
2016-06-28,2.44,2.44,2.44,2.44,1087495.0,5306976.0
2016-06-27,2.33,2.33,2.33,2.33,1544960.0,7184064.0
2016-06-24,2.23,2.24,2.21,2.17,3270443.0,14405414.0
2016-06-23,2.2,2.25,2.23,2.2,3613180.0,16056517.0
2016-06-22,2.24,2.3,2.27,2.23,1622496.0,7337614.0
2016-06-21,2.27,2.29,2.24,2.24,2269807.0,10309824.0
2016-06-20,2.29,2.29,2.27,2.25,6403291.0,28899157.0
2016-06-17,2.33,2.4,2.37,2.33,2121280.0,10036257.0
2016-06-16,2.35,2.36,2.33,2.3,1546650.0,7227200.0
2016-06-15,2.25,2.35,2.35,2.24,1720531.0,7996543.0
2016-06-14,2.27,2.33,2.28,2.25,1710523.0,7822795.0
2016-06-13,2.37,2.4,2.28,2.28,3113275.0,14545711.0
2016-06-08,2.41,2.44,2.4,2.37,2267324.0,10875175.0
2016-06-07,2.47,2.51,2.41,2.39,3249490.0,15816768.0
2016-06-06,2.46,2.53,2.48,2.43,3401662.0,16848458.0
2016-06-03,2.41,2.48,2.46,2.4,3461850.0,16866940.0
2016-06-02,2.41,2.41,2.41,2.38,2733988.0,13122776.0
2016-06-01,2.41,2.43,2.41,2.4,2844132.0,13714002.0
